tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-27,GRC,Europe,Greece,5360506,0,7717.714,34178,0,22,516179.148,0,743.162,3291.102,0,2.118,,,,,,,,,,,,,,,,,,,21869756,7931309,7641633,6875041,200,6622,210.59,76.37,73.58,66.2,638,48,0,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-11-27,POL,Europe,Poland,6351315,78,353.286,118306,0,4.571,159351.985,1.957,8.864,2968.251,0,0.115,,,,,,,,,,,,,,,,,,,,,,,,6717,,,,,169,557,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-11-27,PRT,Europe,Portugal,5542265,,,25450,,,539610.765,,,2477.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-11-27,HUN,Europe,Hungary,2162093,,,48245,,,216918.537,,,4840.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-11-27,ISL,Europe,Iceland,206803,0,0,219,0,0,554575.855,0,0,587.284,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-11-27,AUS,Oceania,Australia,10649747,3151,12781,16100,0,17.143,406829.667,120.371,488.245,615.034,0,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-11-27,AUT,Europe,Austria,5547582,3470,4241.286,21187,0,6.143,620561.485,388.16,474.437,2370.012,0,0.687,,68,7.607,932,104.255,,,,,,,,,,,,,,20122619,6894479,,6595863,821,10499,225.09,77.12,,73.78,1174,86,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-11-27,IRL,Europe,Ireland,1678827,,,8170,,,334220.765,,,1626.483,,,,,,,,,,,,,,,,,,,,,11079292,4102946,4055537,3161871,203,417,220.57,81.68,80.74,62.95,83,34,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-27,ISR,Asia,Israel,4716281,1194,1500.429,11834,6,3.429,499130.173,126.363,158.792,1252.408,0.635,0.363,,44,4.657,579,61.276,25,2.646,404,42.756,,,,,,,,,,18288107,6721252,6157551,5409304,1539,1310,193.55,71.13,65.17,57.25,139,38,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-27,ITA,Europe,Italy,24260660,,,181098,,,410936.634,,,3067.509,,,,,,,,,,,,,,,,,,,,,142695328,50857571,47972602,45373469,3514,27224,241.7,86.14,81.26,76.86,461,155,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-27,BEL,Europe,Belgium,4633112,0,846.571,33042,0,3,397489.929,0,72.63,2834.782,0,0.257,,41,3.518,839,71.981,,,416,35.69,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-11-27,JPN,Asia,Japan,24492699,98476,99824.571,49186,142,128.143,197598.74,794.471,805.351,396.816,1.146,1.034,,,,,,,,,,,,,,,,,,,347962199,104388011,102991672,140582516,433584,577916,280.72,84.22,83.09,113.42,4662,3995,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-27,LVA,Europe,Latvia,962085,0,438,6087,0,0.571,519862.168,0,236.673,3289.108,0,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-27,SVK,Europe,Slovakia,2649520,88,203.571,20729,2,2.571,469485.448,15.593,36.072,3673.105,0.354,0.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-11-27,SVN,Europe,Slovenia,1254384,393,960,6928,0,2.714,591734.388,185.391,452.864,3268.167,0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-11-27,KOR,Asia,South Korea,26959843,22327,53998.143,30413,44,49.571,520301.507,430.892,1042.117,586.944,0.849,0.957,,,,,,,,,,,,,,,,,,,129610506,45129714,44700141,41298554,111,3497,250.14,87.1,86.27,79.7,67,250,0,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-11-27,CAN,North America,Canada,4428546,0,1276.286,47862,0,24.857,115163.786,0,33.19,1244.645,0,0.646,,,,,,,,,,,,,,,,,,,,,,,,63634,,,,,1655,17666,0.046,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-11-27,LTU,Europe,Lithuania,1274862,32,260.857,9429,0,2.143,463576.405,11.636,94.855,3428.655,0,0.779,,,,,,,,,,,,,,,,,,,4531555,1956149,1879620,942561,,487,164.78,71.13,68.35,34.27,177,14,0.001,,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-27,LUX,Europe,Luxembourg,306139,0,168.143,1158,0,0.571,472727.806,0,259.64,1788.138,0,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-27,ESP,Europe,Spain,13595504,,,115901,,,285868.273,,,2437.013,,,,217,4.563,3608,75.864,189,3.974,3099,65.162,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-11-27,CHL,South America,Chile,4909878,4343,4661.429,62377,20,27.143,250456.24,221.539,237.783,3181.893,1.02,1.385,,147,7.499,,,,,,,,,,,,,,,,62569447,18079369,17691827,27372957,27,2409,319.17,92.22,90.25,139.63,123,148,0.001,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-11-27,CHN,Asia,China,1485399,38503,27620.429,5232,0,0.429,1041.737,27.003,19.371,3.669,0,0,,,,,,,,,,,,,,,,,,,3443327000,,,,87000,135857,241.49,,,,95,33292,0.002,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-11-27,COL,South America,Colombia,6312657,0,0,141881,0,0,121692.054,0,0,2735.107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-11-27,SWE,Europe,Sweden,2626686,,,21034,,,248990.341,,,1993.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-11-27,CHE,Europe,Switzerland,4318881,0,3035.143,14116,0,0.857,494124.516,0,347.252,1615.016,0,0.098,,38,4.348,1071,122.533,,,,,,,,,,,,,,16721913,6095313,6011392,4706915,33,7807,191.32,69.74,68.78,53.85,893,27,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-11-27,CRI,North America,Costa Rica,1143597,0,0,9031,0,0,220735.997,0,0,1743.155,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-11-27,MEX,North America,Mexico,7125176,0,930,330495,0,7.286,55881.928,0,7.294,2592.034,0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-11-27,CZE,Europe,Czechia,4533753,151,678.714,41799,2,6.286,432033.288,14.389,64.676,3983.137,0.191,0.599,,47,4.479,482,45.931,,,,,,,,,,,,,,18533145,6975841,6891410,5077230,99,4706,176.61,66.47,65.67,48.38,448,33,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-11-27,TWN,Asia,Taiwan,8267720,13297,14958.857,14235,25,40.714,346025.32,556.514,626.067,595.771,1.046,1.704,,,,,,,,,,,,,,,,,,,63790249,21803834,20549439,21436976,,22199,266.98,91.25,86,89.72,929,843,0.004,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-11-27,DNK,Europe,Denmark,3349672,0,584.143,7513,0,6.143,569453.334,0,99.306,1277.23,0,1.044,,10,1.7,260,44.201,,,297,50.491,,,,,,,,,,13186935,4803382,4767887,3661875,34,203,224.18,81.66,81.06,62.25,35,17,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
