tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-13,EST,Europe,Estonia,146884,177,411.857,1313,1,1.571,110766.901,133.478,310.586,990.148,0.754,1.185,1.12,,,170,128.199,,,,,1827964,6115,1375.753,4.602,5570,4.192,0.0739,13.5,tests performed,1313880,740859,669267,27413,3731,3244,99.08,55.87,50.47,2.07,2446,999,0.075,27.3,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-09-13,FIN,Europe,Finland,134277,283,450.286,1081,5,2.571,24234.467,51.076,81.268,195.1,0.902,0.464,0.89,28,5.053,111,20.033,,,,,6937293,14531,1253.126,2.625,18538,3.349,0.024,41.7,tests performed,,,,,,27923,,,,,5040,3690,0.067,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-09-13,FRA,Europe,France,6951360,2062,9690.571,115662,97,88.429,102507.779,30.407,142.901,1705.602,1.43,1.304,0.76,2103,31.012,9986,147.258,889,13.11,3370,49.695,135287452,665625,2006.577,9.873,565651,8.39,0.016,62.5,people tested,92441790,50167381,42829445,504397,232059,251568,136.32,73.98,63.16,0.74,3710,69835,0.103,43.56,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-09-13,DEU,Europe,Germany,4083151,5511,10394.429,92618,12,37.714,48976.356,66.103,124.679,1110.929,0.144,0.452,1,1500,17.992,,,720,8.636,3303,39.619,,,,,144559,1.733,,,tests performed,106273130,56294408,51752484,259816,160620,192913,127.47,67.52,62.08,0.31,2314,77321,0.093,37.67,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-09-13,GRC,Europe,Greece,616765,1608,2149.857,14223,54,41.429,59390.146,154.839,207.016,1369.575,5.2,3.989,0.93,,,,,,,,,16720566,78169,1600.764,7.484,98102,9.392,0.0219,45.6,samples tested,11728334,6281530,5857688,,31137,25111,112.94,60.49,56.41,,2418,17215,0.166,73.95,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-09-13,HUN,Europe,Hungary,815605,873,273.857,30098,12,4,81828.045,87.586,27.476,3019.673,1.204,0.401,1.46,,,266,26.687,,,,,6265022,36631,645.228,3.773,11681,1.203,0.0234,42.7,tests performed,,5843502,5549383,525000,,24880,,58.63,55.68,5.27,2496,3178,0.032,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-09-13,ISL,Europe,Iceland,11279,32,30.857,33,0,0,30246.472,85.813,82.748,88.495,0,0,0.78,,,6,16.09,,,,,610834,1858,1649.409,5.017,1697,4.582,,,tests performed,,,,,,1096,,,,,2939,82,0.022,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-09-13,IRL,Europe,Ireland,367536,877,1368.714,5155,0,6.143,73169.042,174.593,272.484,1026.257,0,1.223,0.94,,,321,63.905,,,,,7048182,20192,1413.445,4.049,23895,4.792,0.06,16.7,tests performed,7156812,3790605,3605394,,12426,14843,142.48,75.46,71.78,,2955,2507,0.05,43.24,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-09-13,ISR,Asia,Israel,1184053,11800,9493.857,7406,23,28.714,125309.874,1248.809,1004.747,783.787,2.434,3.039,1.02,248,26.246,1398,147.952,103,10.901,1220,129.114,24009152,179765,2584.13,19.348,131620,14.166,0.062,16.1,people tested,14606906,6082724,5590574,2933608,61843,43780,154.59,64.37,59.17,31.05,4633,3821,0.04,52.14,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-09-13,ITA,Europe,Italy,4609205,2792,4916.857,129955,36,55.429,78072.533,47.292,83.284,2201.229,0.61,0.939,0.87,563,9.536,4763,80.678,264,4.472,2104,35.638,87573881,120045,1478.281,2.026,274212,4.629,0.0179,55.8,tests performed,81368619,43963117,38873488,620,256911,243293,137.83,74.47,65.85,0,4121,80087,0.136,52.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-13,JPN,Asia,Japan,1648920,4173,8919.714,16851,49,64.714,13302.924,33.666,71.961,135.948,0.395,0.522,0.58,,,,,,,,,22383150,118563,179.622,0.951,108131,0.868,0.0825,12.1,people tested,151939889,83743161,68196728,,1030594,1210719,122.58,67.56,55.02,,9768,627139,0.506,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-13,LVA,Europe,Latvia,147328,135,385.143,2613,4,3.571,79608.614,72.947,208.112,1411.933,2.161,1.93,1.31,,,252,136.168,,,,,3888493,14605,2075.059,7.794,35795,19.102,0.0108,92.9,tests performed,1536544,855334,792441,57,4681,4739,83.03,46.22,42.82,0,2561,2363,0.128,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-13,LTU,Europe,Lithuania,309866,536,869.571,4713,24,13.857,112676.169,194.905,316.201,1713.782,8.727,5.039,1.23,,,772,280.721,,,,,4811055,22184,1726.465,7.961,16127,5.787,0.059,16.9,tests performed,3107723,1703724,1580177,7625,10752,8289,113.01,61.95,57.46,0.28,3014,3249,0.118,36.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-13,LUX,Europe,Luxembourg,76798,166,79,834,0,0.286,118588.452,256.331,121.989,1287.83,0,0.441,1.08,9,13.897,37,57.134,,,,,3479317,7605,5442.207,11.895,4459,6.975,0.017,58.8,tests performed,773490,412371,,521,80,747,119.44,63.68,,0.08,1153,435,0.067,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-13,MEX,North America,Mexico,3516043,4161,11790.286,267969,221,642.714,27575.917,32.634,92.47,2101.65,1.733,5.041,0.89,,,,,,,,,10012714,39684,79.024,0.313,30210,0.238,0.342,2.9,people tested,92080595,60921470,39319931,,360204,693697,72.22,47.78,30.84,,5441,265941,0.209,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-13,NLD,Europe,Netherlands,1978661,2029,2286.857,18130,5,4.714,112654.222,115.52,130.201,1032.224,0.285,0.268,0.95,208,11.842,450,25.621,94,5.352,390,22.204,16477615,30440,941.487,1.739,24212,1.383,0.087,11.5,tests performed,,,,,,18560,,,,,1057,7719,0.044,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-13,NZL,Oceania,New Zealand,3966,17,21.857,29,0,0,764.856,3.279,4.215,5.593,0,0,0.88,,,,,,,,,3148945,8657,613.862,1.688,12407,2.419,,,tests performed,4391739,2902633,1488997,109,55542,60094,84.7,55.98,28.72,0,11589,40555,0.782,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-13,NOR,Europe,Norway,177262,1120,1256.143,827,0,0.714,32618.961,206.097,231.15,152.181,0,0.131,0.86,,,127,23.37,,,,,7513345,30624,1390.582,5.668,24076,4.456,0.043,23.3,people tested,7496136,3998390,3495647,2099,16106,31629,137.94,73.58,64.33,0.04,5820,8931,0.164,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-13,POL,Europe,Poland,2893919,270,464.714,75425,0,6.571,72607.285,6.774,11.659,1892.383,0,0.165,1.34,,,704,17.663,,,,,,,,,37053,0.967,0.0125,79.7,tests performed,,,,,,35845,,,,,899,19868,0.05,35.78,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-13,PRT,Europe,Portugal,1056042,458,1190.286,17866,5,8,102819.268,44.592,115.89,1739.485,0.487,0.779,0.75,119,11.586,586,57.055,,,,,17693662,69186,1719.483,6.724,52568,5.109,0.0226,44.2,tests performed,,,,,,50231,,,,,4891,9048,0.088,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-13,SVK,Europe,Slovakia,785387,203,534.714,12560,2,1.286,139167.762,35.971,94.749,2225.587,0.354,0.228,1.52,46,8.151,302,53.513,,,,,41450766,32825,7608.965,6.026,27371,5.024,0.021,47.6,tests performed,,,,,,5100,,,,,904,2273,0.04,32.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-13,SVN,Europe,Slovenia,276457,283,845.143,4470,1,2,130413.903,133.5,398.682,2108.647,0.472,0.943,1.31,66,31.134,312,147.181,,,,,1499484,5668,707.501,2.674,4402,2.077,0.209,4.8,tests performed,1924156,1065926,966848,3412,9023,6583,90.77,50.28,45.61,0.16,3105,4154,0.196,37.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-13,KOR,Asia,South Korea,275910,1495,1790.857,2367,7,5.286,5324.823,28.852,34.562,45.681,0.135,0.102,1.02,342,6.6,,,,,,,26683788,89159,514.831,1.72,141469,2.729,0.0127,79,people tested,53558707,34217205,20724613,1856,1245331,753872,103.36,66.04,40,0,14549,462400,0.892,45,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-13,ESP,Europe,Spain,4915265,7804,4021.857,85393,103,66.429,103351.69,164.092,84.566,1795.531,2.166,1.397,0.73,1134,23.844,3264,68.631,335,7.044,2351,49.434,57986209,110238,1221.098,2.321,91238,1.921,0.047,21.3,tests performed,68619581,37243220,35413078,,132898,176294,144.28,78.31,74.46,,3707,50476,0.106,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-13,SWE,Europe,Sweden,1138017,0,1070.286,14703,0,1.571,107875.567,0,101.455,1393.735,0,0.149,1.1,48,4.55,324,30.713,,,,,11989359,26625,1145.433,2.544,35940,3.434,0.0298,33.6,tests performed,,,,,,39848,,,,,3777,9186,0.087,33.78,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-13,CHE,Europe,Switzerland,814118,6060,4060.286,10967,15,,93143.493,693.326,464.539,1254.738,1.716,,1.05,276,31.577,833,95.304,,,357,40.844,9815396,36579,1129.322,4.209,34313,3.948,0.082,12.2,tests performed,9984558,5267799,4843639,349,32564,28772,114.23,60.27,55.42,0,3292,20111,0.23,43.84,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-13,TWN,Asia,Taiwan,16093,5,8.286,839,0,0.286,673.533,0.209,0.347,35.114,0,0.012,0.98,,,,,,,,,3048181,31057,127.753,1.302,25376,1.064,0.0003,3062.5,people tested,12488096,11433445,1054651,,24904,147391,52.27,47.85,4.41,,6169,137824,0.577,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-13,TUR,Asia,Turkey,6682864,24613,23406.857,60117,231,248.571,78307.549,288.407,274.274,704.431,2.707,2.913,1.09,,,,,,,,,80363864,319110,947.962,3.764,312947,3.691,0.0748,13.4,tests performed,102431607,51780811,40635924,10014872,682949,635716,120.03,60.68,47.62,11.74,7449,261999,0.307,44.49,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-13,GBR,Europe,United Kingdom,7256559,30283,33947.429,161762,118,148.857,107490.348,448.578,502.858,2396.157,1.748,2.205,0.98,1056,15.642,8493,125.806,,,6896,102.149,274108225,1210640,4074.078,17.994,1199564,17.829,0.0283,35.3,tests performed,92567446,48458700,44108746,,80081,105648,137.12,71.78,65.34,,1565,23698,0.035,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-13,USA,North America,United States,41383484,207728,163435.714,659986,2157,1925.714,122331.436,614.053,483.123,1950.948,6.376,5.692,1,25514,75.421,92158,272.423,,,79448,234.852,556742128,1494404,1652.065,4.434,1659314,4.924,0.087,11.5,tests performed,389513661,210936890,185520291,2654101,786387,772386,117.32,63.53,55.88,0.8,2326,329185,0.099,52.4,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
