tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-19,FIN,Europe,Finland,84575,156,276.143,916,0,2.143,15264.193,28.155,49.839,165.321,0,0.387,0.78,34,6.136,166,29.96,,,,,4342797,18542,784.466,3.349,16852,3.044,0.015,66.7,tests performed,,,,,,33329,,,,,6015,28930,0.522,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-04-19,FRA,Europe,France,5337962,6696,32719.857,101194,447,292.143,78715.91,98.742,482.501,1492.251,6.592,4.308,0.95,5970,88.036,31214,460.295,3054,45.036,13327,196.526,72334556,419082,1072.863,6.216,325333,4.825,0.086,11.6,people tested,17920095,13177964,4740198,1933,344368,367469,26.43,19.43,6.99,0,5419,246648,0.364,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-04-19,DEU,Europe,Germany,3153699,11437,20312.286,80006,92,222,37827.816,137.184,243.641,959.652,1.104,2.663,1.09,4932,59.158,,,,,7881,94.531,,,,,191101,2.291,,,tests performed,22649548,17032418,5617291,,398202,528660,27.17,20.43,6.74,,6341,462810,0.555,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-04-19,GRC,Europe,Greece,316879,1606,2827.571,9540,78,82.714,30513.226,154.647,272.275,918.635,7.511,7.965,0.96,,,,,,,,,7489656,20848,717.032,1.996,54312,5.2,0.0521,19.2,samples tested,2546154,1774120,772024,,,45754,24.52,17.08,7.43,,4406,41949,0.404,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-04-19,HUN,Europe,Hungary,753188,2680,3992.429,25381,197,239,75565.87,268.879,400.553,2546.426,19.765,23.978,0.72,,,8650,867.837,,,,,4693294,19399,483.357,1.998,26141,2.692,0.1527,6.5,tests performed,4717755,3317052,1400703,,59949,71075,47.33,33.28,14.05,,7131,49629,0.498,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-04-19,ISL,Europe,Iceland,6329,43,8.857,29,0,0,16972.242,115.311,23.752,77.768,0,0,1.01,,,2,5.363,,,,,329341,4051,889.306,10.939,1328,3.586,,,tests performed,100168,70482,29686,,,1568,26.86,18.9,7.96,,4205,1335,0.358,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-04-19,IRL,Europe,Ireland,243911,403,368.714,4836,0,7.286,48557.785,80.229,73.404,962.751,0,1.45,0.98,,,183,36.432,,,,,4298701,11881,862.063,2.383,14606,2.929,0.02,50,tests performed,1313623,923857,390026,,22421,22302,26.15,18.39,7.76,,4440,16318,0.325,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-19,ISR,Asia,Israel,837218,171,159,6341,6,5.286,88603.873,18.097,16.827,671.076,0.635,0.559,0.65,104,11.006,330,34.924,11,1.164,116,12.276,14855997,43906,1598.966,4.726,33751,3.633,0.004,250,people tested,10382721,5377874,5004847,,13522,8845,109.88,56.91,52.97,,936,3986,0.042,53.27,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-04-19,ITA,Europe,Italy,3878994,8863,14200,117243,316,375.857,65703.931,150.125,240.525,1985.908,5.353,6.366,0.9,3244,54.948,26986,457.1,1335,22.613,7714,130.663,55241172,146728,932.493,2.477,285096,4.813,0.0498,20.1,tests performed,15950096,11305500,4644962,,312138,323531,27.02,19.15,7.87,,5480,241633,0.409,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-04-19,JPN,Asia,Japan,537690,2903,4090.286,9679,30,35.143,4337.899,23.42,32.999,78.087,0.242,0.284,1.23,,,,,,,,,10382905,86696,83.322,0.696,66634,0.535,0.0614,16.3,people tested,2116687,1343984,772703,,149893,60360,1.71,1.08,0.62,,487,30103,0.024,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-19,LVA,Europe,Latvia,111536,202,531.143,2056,3,9.429,60268.424,109.151,287.003,1110.959,1.621,5.095,1.06,,,620,335.017,,,,,2078624,2683,1109.239,1.432,13690,7.306,0.0388,25.8,tests performed,223049,193171,29922,7,4039,5219,12.05,10.44,1.62,0,2820,4854,0.262,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-04-19,LTU,Europe,Lithuania,234433,589,1067.143,3781,15,10.857,85246.566,214.177,388.044,1374.88,5.454,3.948,1.08,,,1024,372.356,,,,,2670715,18947,958.396,6.799,17615,6.321,0.062,16.1,tests performed,787869,573898,213957,29,5858,13993,28.65,20.87,7.78,0,5088,11008,0.4,42.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-19,LUX,Europe,Luxembourg,65144,398,180.571,786,1,2,100592.803,614.576,278.831,1213.71,1.544,3.088,0.99,38,58.678,121,186.843,,,,,2580179,9600,4035.811,15.016,8457,13.228,0.021,47.6,tests performed,165613,119260,,2,,4349,25.57,18.42,,0,6716,2753,0.425,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-19,MEX,North America,Mexico,2306910,1308,3581.429,212466,127,394.857,18092.827,10.258,28.089,1666.346,0.996,3.097,0.93,,,,,,,,,6165605,23376,48.661,0.184,18083,0.143,0.177,5.6,people tested,14571509,11288822,4111121,,203435,409764,11.43,8.85,3.22,,3214,202542,0.159,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-19,NLD,Europe,Netherlands,1419979,6824,7681.286,16965,22,21,80845.9,388.522,437.331,965.895,1.253,1.196,1.06,813,46.288,1731,98.554,341,19.415,1650,93.942,11860256,82605,677.663,4.72,71193,4.068,0.102,9.8,tests performed,,,,,,99230,,,,,5650,84689,0.482,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-19,NZL,Oceania,New Zealand,2597,1,1.429,28,0,0,500.84,0.193,0.276,5.4,0,0,0.69,,,,,,,,,1974755,,384.963,,4267,0.832,,,tests performed,178361,138195,40164,2,7132,7013,3.44,2.67,0.77,0,1352,5382,0.104,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-19,NOR,Europe,Norway,108028,518,537,709,1,3.143,19878.829,95.32,98.816,130.467,0.184,0.578,0.82,,,221,40.667,,,,,4937077,22840,913.762,4.227,17557,3.249,0.025,40,people tested,1416182,1096355,319810,17,6887,29305,26.06,20.17,5.89,0,5393,28571,0.526,68.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-19,POL,Europe,Poland,2695327,7302,15525.714,62133,101,521.714,67624.69,183.204,389.534,1558.892,2.534,13.09,0.72,,,31612,793.133,,,,,,,,,69926,1.825,0.222,4.5,tests performed,9006539,6699255,2307284,,,174594,22.6,16.81,5.79,,4380,146927,0.369,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-19,PRT,Europe,Portugal,831221,220,493.714,16946,1,4,80930.053,21.42,48.069,1649.911,0.097,0.389,0.98,112,10.905,454,44.203,,,,,9867648,78716,958.946,7.65,42408,4.121,0.0116,85.9,tests performed,,,,,,61399,,,,,5978,48139,0.469,70.37,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-19,SVK,Europe,Slovakia,740766,728,1476.857,11172,66,77.429,131261.08,128.999,261.694,1979.638,11.695,13.72,0.81,358,63.436,1716,304.069,,,,,31758674,233604,5829.823,42.882,310704,57.035,0.005,200,tests performed,,,,,,22024,,,,,3903,10238,0.181,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-19,SVN,Europe,Slovenia,232311,240,789.286,4167,8,5.857,109588.776,113.216,372.332,1965.712,3.774,2.763,0.89,155,73.119,652,307.57,,,,,1136745,3643,536.35,1.719,3689,1.741,0.201,5,tests performed,528476,379169,149381,,2710,8492,24.93,17.89,7.05,,4006,4994,0.236,65.74,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-19,KOR,Asia,South Korea,115195,549,643.857,1802,1,3.857,2223.163,10.595,12.426,34.777,0.019,0.074,1.05,99,1.911,,,,,,,12061129,35014,232.705,0.676,72256,1.394,0.0089,112.2,people tested,1801777,1705214,112783,4,124104,65338,3.48,3.29,0.22,0,1261,64452,0.124,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-19,ESP,Europe,Spain,3428354,21071,8299.714,77102,121,82.429,72086.893,443.053,174.515,1621.199,2.544,1.733,1.13,2286,48.067,8014,168.508,1074,22.583,7115,149.605,39582148,147972,833.538,3.116,128629,2.709,0.076,13.2,tests performed,12853599,9441685,3411914,,,295515,27.03,19.85,7.17,,6214,252161,0.53,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-19,SWE,Europe,Sweden,900138,0,6105.286,13788,0,23.857,85326.403,0,578.736,1307,0,2.261,1.1,420,39.813,2228,211.198,,,,,8185116,46636,781.985,4.455,48369,4.621,0.1262,7.9,tests performed,,,,,,67346,,,,,6384,57677,0.547,65.38,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-19,CHE,Europe,Switzerland,637304,4905,2025.429,10458,12,7.429,72914.148,561.183,231.73,1196.503,1.373,0.85,1.09,247,28.259,1072,122.648,,,469,53.658,6228154,26571,716.588,3.057,26277,3.023,0.084,11.9,tests performed,2182610,1371977,790810,126,51684,42864,24.97,15.7,9.05,0,4904,30344,0.347,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-19,TWN,Asia,Taiwan,1076,3,2.571,11,0,0,45.033,0.126,0.108,0.46,0,0,1.25,,,,,,,,,199622,719,8.366,0.03,456,0.019,0.0056,177.4,people tested,,,,,,1105,,,,,46,1105,0.005,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-19,TUR,Asia,Turkey,4323596,55149,60003.286,36267,341,297.857,50662.442,646.217,703.098,424.964,3.996,3.49,1.04,,,,,,,,,44047338,318869,519.577,3.761,313529,3.698,0.1914,5.2,tests performed,20075504,12260361,7815143,,105289,192361,23.52,14.37,9.16,,2254,164502,0.193,83.33,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-19,GBR,Europe,United Kingdom,4390783,2963,2491.429,153503,23,36.286,65040.027,43.89,36.905,2273.817,0.341,0.537,0.91,318,4.71,2010,29.774,,,1179,17.464,136188202,1211357,2024.169,18.004,1032309,15.343,0.0024,414.3,tests performed,43457910,33032120,10425790,,373423,478576,64.37,48.93,15.44,,7089,111663,0.165,61.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-19,USA,North America,United States,31854738,59870,67386.571,563894,496,733.286,94164.035,176.978,199.198,1666.896,1.466,2.168,0.93,9828,29.052,40212,118.868,,,39866,117.846,408911233,1020697,1213.395,3.029,1268286,3.763,0.052,19.2,tests performed,231875766,140612557,96418581,68,2591153,2951831,69.84,42.35,29.04,0,8891,1385969,0.417,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
