tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-23,EST,Europe,Estonia,598425,0,52,2832,0,1.143,451279.124,0,39.214,2135.644,0,0.862,0,0,0,159,119.904,0,0,0,0,0,0,0,0,0,0,0,0,,2110761,869224,861564,599538,51,34,159.17,65.55,64.97,45.21,26,3,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-03-23,FIN,Europe,Finland,1465610,211,156,9121,6,6.286,264514.97,38.082,28.155,1646.169,1.083,1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,272,0,0,0,0,49,7,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-03-23,FRA,Europe,France,38533835,0,6615,165701,0,23.286,596253.256,0,102.357,2563.974,0,0.36,0,739,10.898,13025,192.072,269,3.967,2780,40.995,0,0,0,0,0,0,0,0,,154392112,54669138,53180413,47624967,2418,2017,227.67,80.62,78.42,70.23,30,164,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-03-23,DEU,Europe,Germany,38300911,0,5757.714,172406,0,88.857,459409.674,0,69.062,2067.966,0,1.066,0,1224,14.682,0,0,939,11.263,8427,101.08,0,0,0,0,0,0,0,0,,192184525,64874930,63561507,64772087,3748,2492,230.52,77.82,76.24,77.69,30,82,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-03-23,GRC,Europe,Greece,5253745,0,1071.429,36543,0,11,505898.812,0,103.171,3518.835,0,1.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22116987,7934405,7644858,7116600,440,273,212.97,76.4,73.61,68.53,26,25,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-03-23,HUN,Europe,Hungary,2198461,0,91.571,48720,0,1.571,220567.267,0,9.187,4887.982,0,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-03-23,ISL,Europe,Iceland,208483,0,6.286,186,0,0,559081.048,0,16.856,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-03-23,IRL,Europe,Ireland,1706176,359,125.857,8838,2,2.286,339665.402,71.47,25.056,1759.468,0.398,0.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11119590,4107707,4062090,3191048,70,70,221.37,81.78,80.87,63.53,14,12,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-03-23,ISR,Asia,Israel,4810751,475,480.286,12385,5,3.714,509128.056,50.27,50.829,1310.721,0.529,0.393,0,20,2.117,481,50.905,13,1.376,332,35.136,0,0,0,0,0,0,0,0,,18646762,6723013,6159588,5764161,159,116,197.34,71.15,65.19,61,12,5,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-03-23,ITA,Europe,Italy,25669865,3859,3163.286,188899,30,25,434806.304,65.365,53.581,3199.646,0.508,0.423,0,105,1.779,2689,45.547,73,1.237,1355,22.952,0,0,0,0,0,0,0,0,,144560022,50914474,47962021,47693699,1268,1116,244.86,86.24,81.24,80.79,19,38,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-03-23,JPN,Asia,Japan,33390051,4460,6217.429,73681,49,34.571,269379.541,35.982,50.16,594.433,0.395,0.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383166164,104690820,103355559,175119785,21683,26641,309.13,84.46,83.38,141.28,215,429,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-23,LVA,Europe,Latvia,974057,0,27.143,7238,0,2,526331.232,0,14.667,3911.05,0,1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-03-23,LTU,Europe,Lithuania,1312274,372,309.286,9624,2,2.286,477180.481,135.27,112.465,3499.563,0.727,0.831,0,3,1.091,117,42.545,0,0,0,0,0,0,0,0,0,0,0,0,,4545201,1957009,1880353,944168,40,28,165.28,71.16,68.38,34.33,10,6,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-03-23,LUX,Europe,Luxembourg,378517,0,256.857,994,0,0.286,584491.068,0,396.629,1534.896,0,0.441,0,1,1.544,21,32.427,0,0,0,0,0,0,0,0,0,0,0,0,,1374524,481955,0,459099,21,10,212.25,74.42,0,70.89,15,1,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-03-23,MEX,North America,Mexico,7531350,3845,2161.429,333593,19,13.714,59067.503,30.156,16.952,2616.331,0.149,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-23,NLD,Europe,Netherlands,8607055,0,402.714,22986,0,0,490039.012,0,22.928,1308.698,0,0,0,40,2.277,674,38.374,46,2.619,1030,58.643,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-03-23,NZL,Oceania,New Zealand,2196555,0,1417.571,2586,0,3.714,423612.84,0,273.383,498.719,0,0.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11995784,4301421,4141830,3552533,479,390,231.34,82.95,79.88,68.51,75,15,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-03-23,NOR,Europe,Norway,1480897,90,68.857,5305,0,3,272508.043,16.561,12.671,976.202,0,0.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-03-23,POL,Europe,Poland,6483351,2724,2480.714,119216,17,16.429,162664.716,68.344,62.24,2991.082,0.427,0.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57942856,22872579,22644453,15312685,1016,1671,145.38,57.39,56.81,38.42,42,160,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-03-23,PRT,Europe,Portugal,5572236,0,248.286,26373,0,8.143,542528.827,0,24.174,2567.751,0,0.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,646,0,0,0,0,63,17,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-03-23,SVK,Europe,Slovakia,1864904,77,65.286,21074,3,3,330454.305,13.644,11.568,3734.237,0.532,0.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-03-23,SVN,Europe,Slovenia,1335774,0,412.571,9200,0,3.286,630128.741,0,194.624,4339.944,0,1.55,0,6,2.83,41,19.341,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-03-23,KOR,Asia,South Korea,30739457,11400,9613.429,34217,6,8.286,593244.768,220.01,185.531,660.358,0.116,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44781267,44366720,0,0,0,0,86.42,85.62,0,0,85,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-03-23,ESP,Europe,Spain,13854096,0,1059.857,120560,0,17.286,291305.604,0,22.285,2534.976,0,0.363,0,112,2.355,1831,38.5,91,1.913,1621,34.084,0,0,0,0,0,0,0,0,,0,0,0,0,0,6020,0,0,0,0,127,117,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-03-23,SWE,Europe,Sweden,2700639,0,58.429,23825,0,2.286,256000.536,0,5.539,2258.433,0,0.217,0,8,0.758,432,40.95,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,8654,0,0,0,0,820,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-03-23,CHE,Europe,Switzerland,4396099,0,255,13973,0,1.286,502959.051,0,29.175,1598.655,0,0.147,0,25,2.86,542,62.01,0,0,0,0,0,0,0,0,0,0,0,0,,16935361,6096552,0,4883215,127,164,193.76,69.75,0,55.87,19,11,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-03-23,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67557903,21877457,20755192,24925254,13156,15082,282.75,91.56,86.87,104.32,631,336,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-23,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-23,GBR,Europe,United Kingdom,24492528,5298,4589.857,223364,127,103,362804.237,78.478,67.989,3308.658,1.881,1.526,0,0,0,9838,145.729,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-03-23,USA,North America,United States,102544598,0,18087.571,1114970,0,248.714,303126.435,0,53.468,3295.901,0,0.735,0,2170,6.415,15678,46.345,0,0,17317,51.19,0,0,0,0,0,0,0,0,,674283757,269799107,230405361,0,58319,49365,203.09,81.26,69.4,0,149,10803,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
