tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-17,EST,Europe,Estonia,231117,603,524.429,1874,5,4.143,174287.968,454.729,395.478,1413.205,3.771,3.124,1.08,,,238,179.479,,,,,2447507,6414,1842.03,4.827,6013,4.525,0.0872,11.5,tests performed,1752543,836175,806239,286207,8569,5430,132.16,63.06,60.8,21.58,4095,429,0.032,37.62,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-12-17,FIN,Europe,Finland,215150,1990,1782,1593,8,6.714,38830.518,359.157,321.617,287.506,1.444,1.212,1.28,50,9.024,319,57.573,,,,,8399923,28483,1517.329,5.145,24599,4.443,0.075,13.3,tests performed,,,,,,36607,,,,,6607,59,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-12-17,FRA,Europe,France,8563658,58128,51134.714,121395,162,145.286,126283.426,857.181,754.055,1790.143,2.389,2.142,1.24,2901,42.779,15410,227.243,1851,27.296,8670,127.852,181565958,1028546,2692.978,15.255,833138,12.357,0.063,15.9,people tested,117783926,52870735,48723097,17269296,970836,720218,173.69,77.97,71.85,25.47,10621,23338,0.034,44.28,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-12-17,DEU,Europe,Germany,6721375,50968,42550.714,107639,437,377.571,80621.181,611.348,510.385,1291.102,5.242,4.529,0.85,4685,56.195,,,2176,26.101,8609,103.263,,,,,230006,2.758,,,tests performed,145643497,61996972,58310031,27613462,1278553,1142346,174.7,74.36,69.94,33.12,13702,78295,0.094,47.7,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-12-17,GRC,Europe,Greece,1026902,4761,4571.571,19736,85,93,98883.464,458.451,440.21,1900.438,8.185,8.955,1.09,,,,,,,,,42359057,451241,4055.297,43.2,332965,31.877,0.0137,72.8,samples tested,16293123,7311889,6854718,2679779,111730,106685,156.89,70.41,66.01,25.8,10273,13692,0.132,73.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-12-17,HUN,Europe,Hungary,1218295,4977,5053.286,37530,154,157.286,122229.14,499.333,506.986,3765.311,15.451,15.78,0.76,,,5856,587.521,,,,,8497009,28070,875.097,2.891,25566,2.633,0.1977,5.1,tests performed,,,,,,32220,,,,,3233,4729,0.047,30.86,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-12-17,ISL,Europe,Iceland,20232,188,153.286,36,0,0.143,54255.396,504.153,411.061,96.54,0,0.383,1.41,,,11,29.498,,,,,790373,2351,2134.211,6.348,2355,6.359,,,tests performed,,,,,,2001,,,,,5366,81,0.022,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-12-17,IRL,Europe,Ireland,644143,3595,4170.143,5835,0,6.714,128235.945,715.692,830.192,1161.631,0,1.337,1.16,,,420,83.614,,,,,9539177,34724,1912.991,6.964,32588,6.535,0.14,7.1,tests performed,9080890,3920421,3864969,1536468,69688,49493,180.78,78.05,76.94,30.59,9853,818,0.016,42.88,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-17,ISR,Asia,Israel,1354001,720,659.429,8230,0,2.857,143295.693,76.199,69.788,870.992,0,0.302,1.35,52,5.503,275,29.104,4,0.423,125,13.229,32333419,91974,3480.08,9.899,86678,9.329,0.008,125,people tested,16472544,6462126,5844278,4166140,13494,14826,174.33,68.39,61.85,44.09,1569,5992,0.063,49.03,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-12-17,ITA,Europe,Italy,5336795,28615,21646.429,135421,120,107.429,90396.74,484.692,366.656,2293.814,2.033,1.82,1.32,923,15.634,8443,143.011,538,9.113,4679,79.255,129104696,669160,2179.338,11.296,597010,10.078,0.0363,27.6,tests performed,105095566,47876623,44437458,14284339,584316,522104,178.02,81.1,75.27,24.2,8844,34069,0.058,49.46,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-12-17,JPN,Asia,Japan,1729048,187,144.143,18378,0,1,13949.369,1.509,1.163,148.267,0,0.008,1.21,,,,,,,,,27443659,59688,220.232,0.479,44598,0.358,0.0029,344.2,people tested,200835972,101034711,99406141,395120,160702,78288,162.03,81.51,80.2,0.32,632,10040,0.008,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-17,LVA,Europe,Latvia,265806,841,735.429,4430,11,10,143628.144,454.434,397.388,2393.748,5.944,5.403,1.02,,,440,237.754,,,,,5450419,11357,2908.567,6.061,9784,5.221,0.0752,13.3,tests performed,2458878,1301475,1243451,190048,13645,10357,132.87,70.33,67.19,10.27,5596,1268,0.069,44.34,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-12-17,LTU,Europe,Lithuania,503324,1730,1650.143,7087,17,19.571,183023.049,629.078,600.039,2577.037,6.182,7.117,0.96,,,1196,434.9,,,,,6715444,18387,2409.862,6.598,16103,5.779,0.106,9.4,tests performed,3967375,1900848,1815736,515609,21272,14041,144.27,69.12,66.03,18.75,5106,1558,0.057,34.71,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-17,LUX,Europe,Luxembourg,96108,349,382.714,898,1,1.143,148406.195,538.912,590.972,1386.656,1.544,1.765,1.17,19,29.339,79,121.989,,,,,3771044,6024,5898.514,9.422,4265,6.671,0.09,11.1,tests performed,1009444,457773,,153090,8856,5861,155.87,70.69,,23.64,9050,596,0.092,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-17,MEX,North America,Mexico,3927265,0,2221.571,297356,0,166.857,30801.083,0,17.424,2332.129,0,1.309,1.2,,,,,,,,,11780969,15390,92.979,0.121,13927,0.11,0.165,6.1,people tested,,,,,,614161,,,,,4817,299591,0.235,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-17,NLD,Europe,Netherlands,2971408,14616,14706,20445,60,52.286,169175.849,832.156,837.28,1164.027,3.416,2.977,0.83,622,35.413,1834,104.418,256,14.575,1566,89.16,21399963,49723,1222.737,2.841,55260,3.157,0.241,4.1,tests performed,25588800,12599248,11733104,2007128,,130819,145.69,71.73,66.8,11.43,7448,2133,0.012,54.01,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-17,NZL,Oceania,New Zealand,13366,49,83.571,43,0,0.143,2577.677,9.45,16.117,8.293,0,0.028,0.79,,,,,,,,,5370203,22895,1046.879,4.463,26359,5.138,,,tests performed,7985610,3958480,3794139,232991,21589,18195,154.01,76.34,73.17,4.49,3509,2260,0.044,52.8,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-17,NOR,Europe,Norway,343697,4689,4702.286,1204,2,9.714,63245.585,862.849,865.294,221.555,0.368,1.788,1.08,,,383,70.478,,,,,9007582,31850,1667.138,5.895,29961,5.545,0.134,7.5,people tested,9477287,4281424,3911967,1283896,42791,46266,174.4,78.78,71.99,23.63,8514,1919,0.035,54.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-17,POL,Europe,Poland,3923472,20027,19776.571,90872,566,420.571,98438.363,502.47,496.186,2279.943,14.201,10.552,0.86,,,23795,597.007,,,,,,,,,88871,2.32,0.2225,4.5,tests performed,45334408,21331952,20814451,5737171,253056,188414,113.74,53.52,52.22,14.39,4727,26865,0.067,48.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-17,PRT,Europe,Portugal,1215774,4644,4391.143,18741,24,16.429,118371.232,452.153,427.534,1824.677,2.337,1.6,1.29,147,14.312,943,91.813,,,,,23664981,227284,2299.781,22.088,146288,14.216,0.03,33.3,tests performed,19225084,9352523,8487275,2487849,,59767,187.18,91.06,82.63,24.22,5819,15734,0.153,43.52,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-17,SVK,Europe,Slovakia,1316172,5584,6168.714,15843,113,86.714,233220.961,989.465,1093.074,2807.323,20.023,15.365,0.74,531,94.091,2821,499.871,,,,,45932867,48461,8431.728,8.896,51725,9.495,0.113,8.8,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-17,SVN,Europe,Slovenia,446506,1278,1259.571,5464,12,11.429,210631.636,602.875,594.181,2577.549,5.661,5.391,0.85,236,111.329,746,351.913,,,,,2023074,4484,954.546,2.116,4207,1.985,0.293,3.4,tests performed,2652287,1241798,1176717,377406,8537,5822,125.12,58.58,55.51,17.8,2746,468,0.022,54.13,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-17,KOR,Asia,South Korea,558864,7313,6897.286,4644,53,62,10785.589,141.135,133.112,89.625,1.023,1.197,1.08,971,18.739,,,,,5502,106.184,42207124,293990,814.336,5.672,256877,4.956,0.0269,37.2,people tested,95173399,43503341,42138241,11044875,1382001,820023,183.68,83.96,81.32,21.32,15826,65367,0.126,44.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-17,ESP,Europe,Spain,5455527,33359,23619.571,88708,41,46.857,114711.605,701.429,496.641,1865.234,0.862,0.985,1.73,1307,27.482,5396,113.46,730,15.349,4944,103.956,68432060,315321,1441.071,6.64,228415,4.81,0.144,6.9,tests performed,,,,,,582708,,,,,12252,34996,0.074,43.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-17,SWE,Europe,Sweden,1250885,4130,3095.429,15231,5,5.714,118574.615,391.493,293.424,1443.786,0.474,0.542,1.46,68,6.446,524,49.671,,,,,14456659,56966,1381.153,5.442,54806,5.236,0.0565,17.7,tests performed,,,,,,73980,,,,,7013,6334,0.06,15.65,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-17,CHE,Europe,Switzerland,1175721,9943,9114,11910,31,23.429,134514.605,1137.582,1042.736,1362.627,3.547,2.68,1.14,299,34.209,1585,181.34,,,809,92.558,13559145,72240,1560.063,8.312,60696,6.983,0.164,6.1,tests performed,13094818,5931732,5794338,1530992,87517,69725,149.82,67.87,66.29,17.52,7977,4264,0.049,42.64,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-17,TWN,Asia,Taiwan,16786,15,9.286,849,0,0.143,702.537,0.628,0.389,35.533,0,0.006,1.18,,,,,,,,,4760079,19423,199.501,0.814,16613,0.696,0.0006,1789,people tested,33911110,18585322,15325788,56580,96717,76619,141.93,77.78,64.14,0.24,3207,21234,0.089,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-17,TUR,Asia,Turkey,9136565,18141,19085.286,80053,190,182.143,107059.191,212.57,223.635,938.034,2.226,2.134,0.98,,,,,,,,,113975380,354857,1344.439,4.186,352973,4.164,0.0541,18.5,tests performed,123144781,56636507,51119629,15388645,751315,230293,144.3,66.36,59.9,18.03,2698,20252,0.024,35.78,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-17,GBR,Europe,United Kingdom,11190354,92503,67312.714,175502,131,125.571,165761.078,1370.233,997.093,2599.685,1.94,1.86,1.26,879,13.02,7624,112.933,,,6307,93.425,371560165,1634393,5522.509,24.292,1443438,21.454,0.0468,21.4,tests performed,125583800,51426554,46966074,27191172,927697,719182,186.03,76.18,69.57,40.28,10653,28142,0.042,40.76,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-17,USA,North America,United States,50767195,192610,126848.714,805528,1864,1324.857,150070.107,569.364,374.97,2381.177,5.51,3.916,1.24,15941,47.122,63090,186.497,,,55249,163.319,700749979,1995986,2079.391,5.923,1666032,4.944,0.085,11.8,tests performed,504177553,240225584,207804038,66809475,1955292,1523420,151.86,72.36,62.59,20.12,4588,333122,0.1,48.48,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
