tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-04,EST,Europe,Estonia,2456,15,16.143,64,0,0,1852.098,11.312,12.174,48.263,0,0,1.34,,,7,5.279,,,,,187726,2818,141.285,2.121,1986,1.495,0.0081,123,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-09-04,FIN,Europe,Finland,8341,36,30.143,316,0,0.286,1505.393,6.497,5.44,57.032,0,0.052,1.22,1,0.18,14,2.527,,,,,798687,16079,144.272,2.904,15326,2.768,0.002,500,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-09-04,FRA,Europe,France,348608,8788,5987.571,30696,,,5140.725,129.592,88.295,452.657,,,1.32,467,6.887,4653,68.615,290,4.276,1628,24.007,8073160,217546,119.741,3.227,163462,2.424,0.045,22.2,people tested,,,,,,,,,,,,,,48.61,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-09-04,DEU,Europe,Germany,247619,1453,1158.857,9322,1,4.857,2970.127,17.428,13.9,111.815,0.012,0.058,1.01,224,2.687,,,,,372,4.462,,,,,153713,1.843,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-09-04,GRC,Europe,Greece,11200,202,200,279,1,2.857,1078.481,19.451,19.259,26.866,0.096,0.275,1.05,,,,,,,,,1003142,10576,96.037,1.013,12268,1.174,0.0163,61.3,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-09-04,HUN,Europe,Hungary,7382,459,267.286,621,1,1,740.622,46.051,26.816,62.304,0.1,0.1,2.04,,,120,12.039,,,,,451908,7091,46.541,0.73,5356,0.552,0.0499,20,tests performed,,,,,,,,,,,,,,50,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-09-04,ISL,Europe,Iceland,2135,7,6.143,10,0,0,5725.349,18.772,16.473,26.817,0,0,1.03,,,0,0,,,,,92478,659,249.714,1.779,524,1.415,,,tests performed,,,,,,,,,,,,,,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-09-04,IRL,Europe,Ireland,29303,97,103.571,1777,0,0,5833.639,19.311,20.619,353.765,0,0,1.23,,,44,8.76,,,,,878773,14064,176.23,2.82,9100,1.825,0.01,100,tests performed,,,,,,,,,,,,,,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-09-04,ISR,Asia,Israel,127635,2623,2131.143,1010,12,14.143,13507.779,277.596,225.542,106.89,1.27,1.497,1.3,123,13.017,1021,108.054,58,6.138,950,100.54,2416305,30551,260.069,3.288,25530,2.748,0.083,12,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-09-04,ITA,Europe,Italy,274644,1732,1319.286,35518,11,6.571,4652.028,29.337,22.347,601.618,0.186,0.111,1.18,121,2.05,1728,29.27,,,1089,18.446,9034743,113085,152.51,1.909,89176,1.505,0.0148,67.6,tests performed,,,,,,,,,,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-09-04,JPN,Asia,Japan,70854,587,621.286,1352,17,13,571.626,4.736,5.012,10.907,0.137,0.105,0.71,,,,,,,,,1402685,15457,11.256,0.124,17818,0.143,0.0349,28.7,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-04,LVA,Europe,Latvia,1416,6,5.857,35,1,0.143,765.135,3.242,3.165,18.912,0.54,0.077,1.04,,,6,3.242,,,,,260698,1903,139.119,1.016,1976,1.054,0.003,337.4,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-09-04,LTU,Europe,Lithuania,2981,34,29.286,69,0,0,1083.977,12.363,10.649,25.09,0,0,1.04,,,,,,,,,606895,5162,217.787,1.852,3866,1.387,0.013,76.9,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-09-04,LUX,Europe,Luxembourg,6854,43,39.143,124,0,0,10583.677,66.399,60.443,191.476,0,0,1.19,0,0,10,15.442,,,,,679793,9198,1063.305,14.387,6700,10.48,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-09-04,MEX,North America,Mexico,623090,6196,5336,66851,522,529.286,4886.822,48.595,41.85,524.305,4.094,4.151,0.98,,,,,,,,,1456687,15442,11.497,0.122,13068,0.103,0.425,2.4,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-09-04,NLD,Europe,Netherlands,74373,661,613.857,6256,2,2.714,4234.395,37.634,34.95,356.183,0.114,0.155,1.26,35,1.993,95,5.409,,,,,1308780,28179,74.78,1.61,24616,1.406,0.026,38.5,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-09-04,NZL,Oceania,New Zealand,1767,3,5.714,25,0,0.286,340.772,0.579,1.102,4.821,0,0.055,0.82,,,,,,,,,796445,8860,155.261,1.727,9447,1.842,,,tests performed,,,,,,,,,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-09-04,NOR,Europe,Norway,11231,111,92.714,264,0,0,2066.678,20.426,17.061,48.58,0,0,1.37,,,16,2.944,,,,,837339,15608,154.976,2.889,15564,2.881,0.008,125,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-09-04,POL,Europe,Poland,69820,691,620,2100,8,11.714,1751.756,17.337,15.556,52.688,0.201,0.294,0.83,,,2179,54.67,,,,,,,,,23525,0.614,0.0264,37.9,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-04,PRT,Europe,Portugal,59457,406,340.429,1833,4,2.571,5788.903,39.529,33.145,178.466,0.389,0.25,1.24,40,3.895,339,33.006,,,,,2147890,17461,208.734,1.697,15381,1.495,0.0221,45.2,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-04,SVK,Europe,Slovakia,4300,137,81.714,37,0,0.571,761.945,24.276,14.479,6.556,0,0.101,1.33,24,4.253,90,15.948,,,,,354419,5947,65.059,1.092,3145,0.577,0.031,32.3,tests performed,,,,,,,,,,,,,,28.7,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-04,SVN,Europe,Slovenia,3079,47,40.286,134,0,0.143,1452.466,22.171,19.004,63.212,0,0.067,1.27,3,1.415,24,11.322,,,,,166941,1708,78.768,0.806,1353,0.638,0.03,33.3,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-04,KOR,Asia,South Korea,21010,168,230,333,2,1.714,405.475,3.242,4.439,6.427,0.039,0.033,0.66,157,3.03,,,,,,,2020554,21354,38.984,0.412,19170,0.37,0.012,83.3,people tested,,,,,,,,,,,,,,50.46,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-04,ESP,Europe,Spain,498989,10476,8529,29418,184,58.143,10492.081,220.275,179.337,618.563,3.869,1.223,1.26,990,20.816,6374,134.024,619,13.016,6360,133.73,7203117,121010,151.686,2.548,97798,2.059,0.114,8.8,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-04,SWE,Europe,Sweden,84985,256,146.714,5835,3,3.143,8055.947,24.267,13.907,553.115,0.284,0.298,1.11,14,1.327,136,12.892,,,,,698736,18027,66.755,1.722,16363,1.563,0.009,111.5,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-04,CHE,Europe,Switzerland,43532,405,312.286,1852,1,1,4980.51,46.336,35.729,211.888,0.114,0.114,1.17,28,3.203,117,13.386,,,67,7.665,716782,14410,82.47,1.658,12211,1.405,0.029,34.5,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-04,TWN,Asia,Taiwan,490,1,0.429,7,0,0,20.508,0.042,0.018,0.293,0,0,1.16,,,,,,,,,88267,242,3.699,0.01,184,0.008,0.0023,428.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-04,TUR,Asia,Turkey,276555,1612,1577.143,6564,53,45.571,3240.578,18.889,18.48,76.915,0.621,0.534,1.08,,,,,,,,,7542910,117113,88.975,1.381,106789,1.26,0.0148,67.7,tests performed,,,,,,,,,,,,,,47.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-04,GBR,Europe,United Kingdom,342351,1940,1529.571,57946,15,12.429,5071.195,28.737,22.657,858.346,0.222,0.184,1.31,69,1.022,820,12.147,,,856,12.68,15205285,187732,225.997,2.79,173188,2.574,0.0088,113.1,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-04,USA,North America,United States,6222286,48653,40950.857,186858,951,854,18393.357,143.82,121.053,552.361,2.811,2.524,0.93,9228,27.278,29879,88.324,,,28539,84.363,95510759,1000098,283.417,2.968,863573,2.563,0.053,18.9,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
