tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-01,EST,Europe,Estonia,607300,667,114.571,2748,9,1.286,457971.863,502.992,86.4,2072.298,6.787,0.97,,,,209,157.609,,,,,,,,,,,,,,2077531,867776,847237,567163,1226,875,156.67,65.44,63.89,42.77,660,21,0.002,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-11-01,FIN,Europe,Finland,1348737,0,1917,6568,0,23,243421.598,0,345.982,1185.4,0,4.151,,10,1.805,1082,195.281,,,,,,,,,,,,,,,,,,,2465,,,,,445,23,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-11-01,FRA,Europe,France,36875772,63,21009.571,157063,0,50.571,543786.177,0.929,309.816,2316.119,0,0.746,,1070,15.779,19383,285.83,496,7.314,5098,75.177,,,,,,,,,,150938778,54594517,53093284,44332535,1246,23532,222.58,80.51,78.29,65.37,347,356,0.001,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-11-01,DEU,Europe,Germany,35649648,29961,38090.429,153814,120,116.714,427608.449,359.375,456.885,1844.96,1.439,1.4,,1583,18.988,,,1225,14.694,9357,112.235,,,,,,,,,,187947106,64804235,63490653,61946327,43981,61621,225.44,77.73,76.16,74.3,739,625,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-11-01,GRC,Europe,Greece,5188890,53690,7670,33750,176,25.143,499653.73,5169.971,738.567,3249.888,16.948,2.421,,,,,,,,,,,,,,,,,,,21675214,7930116,7640372,6682758,14913,6611,208.72,76.36,73.57,64.35,637,38,0,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-11-01,HUN,Europe,Hungary,2141513,0,1289,47938,0,20,214853.786,0,129.323,4809.525,0,2.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-11-01,ISL,Europe,Iceland,206571,215,30.714,219,6,0.857,553953.709,576.557,82.365,587.284,16.09,2.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-11-01,IRL,Europe,Ireland,1672319,0,277.429,8043,0,4.714,332925.153,0,55.23,1601.2,0,0.939,,,,441,87.794,,,,,,,,,,,,,,11065148,4100973,4054214,3151008,564,328,220.28,81.64,80.71,62.73,65,46,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-01,ISR,Asia,Israel,4685434,983,841,11767,0,1.286,495865.594,104.032,89.004,1245.317,0,0.136,,33,3.492,392,41.486,14,1.482,251,26.564,,,,,,,,,,18254999,6719725,6155951,5379323,176,888,193.2,71.12,65.15,56.93,94,35,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-01,ITA,Europe,Italy,23531023,0,17518.571,179101,0,49.714,398577.754,0,296.736,3033.683,0,0.842,,232,3.93,6890,116.706,171,2.896,2935,49.714,,,,,,,,,,141890710,50850389,47970313,44578300,3091,32242,240.34,86.13,81.25,75.51,546,203,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-01,JPN,Asia,Japan,22389872,65280,43577.143,46817,52,52,180633.849,526.657,351.566,377.704,0.42,0.42,,,,,,,,,,,,,,,,,,,332538251,104289499,102938232,125310520,212854,298795,268.28,84.14,83.05,101.1,2411,1834,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-01,LVA,Europe,Latvia,952692,593,491.429,6056,3,1.714,514786.665,320.427,265.543,3272.357,1.621,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-01,LTU,Europe,Lithuania,1268633,587,378.286,9393,0,1,461311.361,213.45,137.556,3415.564,0,0.364,,,,,,,,,,,,,,,,,,,,,,,,531,,,,,193,10,0,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-01,LUX,Europe,Luxembourg,302221,0,170,1145,0,0.143,466677.785,0,262.507,1768.064,0,0.221,,1,1.544,26,40.148,,,,,,,,,,,,,,,,,,,302,,,,,466,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-01,MEX,North America,Mexico,7110993,0,445.286,330392,0,7.286,55770.692,0,3.492,2591.226,0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-11-01,NLD,Europe,Netherlands,8528467,5844,1764.714,22914,15,5.857,485564.637,332.726,100.473,1304.599,0.854,0.333,,46,2.619,964,54.885,70,3.985,856,48.736,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-11-01,NZL,Oceania,New Zealand,1851774,0,2922.286,2106,0,1.571,357120.693,0,563.572,406.149,0,0.303,,,,,,,,,,,,,,,,,,,11843091,4298557,4135113,3409421,2642,2292,228.4,82.9,79.75,65.75,442,26,0.001,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-11-01,NOR,Europe,Norway,1465102,156,123.714,4238,30,4.286,269601.518,28.706,22.765,779.858,5.52,0.789,,,,,,,,,,,,,,,,,,,12111306,4346730,4054373,3710203,3985,3384,222.87,79.99,74.61,68.27,623,21,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-11-01,POL,Europe,Poland,6341296,861,680.286,118131,7,11.571,159100.612,21.602,17.068,2963.86,0.176,0.29,,,,,,,,,,,,,,,,,,,57401929,22805696,22579631,14854339,547,14790,144.02,57.22,56.65,37.27,371,722,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-11-01,PRT,Europe,Portugal,5520731,0,524.286,25228,0,3.571,537514.153,0,51.046,2456.27,0,0.348,,34,3.31,525,51.116,,,,,,,,,,,,,,,,,,,29980,,,,,2919,87,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-11-01,SVK,Europe,Slovakia,2643658,476,347.571,20609,3,5.143,468446.723,84.345,61.588,3651.841,0.532,0.911,,35,6.202,498,88.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-11-01,SVN,Europe,Slovenia,1233870,388,807.571,6889,0,1.857,582057.256,183.032,380.958,3249.769,0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-11-01,KOR,Asia,South Korea,25670407,54740,39178.857,29239,30,28,495416.515,1056.434,756.118,564.287,0.579,0.54,,288,5.558,1712,33.04,,,1019,19.666,,,,,,,,,,129503582,45122181,44692098,41207026,4993,5351,249.93,87.08,86.25,79.53,103,189,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-11-01,ESP,Europe,Spain,13511768,0,3393.286,115078,0,31.429,284107.583,0,71.35,2419.708,0,0.661,,179,3.764,3141,66.045,149,3.133,2563,53.891,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-11-01,SWE,Europe,Sweden,2611580,0,470.143,20659,0,13.857,247558.404,0,44.566,1958.32,0,1.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-11-01,CHE,Europe,Switzerland,4255891,23869,3409.857,14070,5,2.143,486917.81,2730.86,390.123,1609.753,0.572,0.245,,65,7.437,1031,117.957,,,269,30.776,,,,,,,,,,16422273,6094376,6010403,4423493,14168,16013,187.89,69.73,68.77,50.61,1832,43,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-11-01,TWN,Asia,Taiwan,7746969,34243,33048.429,12876,45,64.143,324230.553,1433.158,1383.162,538.894,1.883,2.685,,,,,,,,,,,,,,,,,,,63215083,21777653,20482273,20955157,30502,36308,264.57,91.15,85.72,87.7,1520,1363,0.006,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-11-01,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,,,,,,,,,,,,,,,,,,,152475057,57936783,53171790,41366484,5221,3463,178.67,67.89,62.3,48.47,41,207,0,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-11-01,GBR,Europe,United Kingdom,23898489,0,6137.571,209947,0,0,354004.824,0,90.915,3109.914,0,0,,,,9212,136.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-11-01,USA,North America,United States,97553924,48668,38029.714,1070948,433,351.571,288373.778,143.865,112.418,3165.77,1.28,1.039,,2643,7.813,22000,65.033,,,23560,69.644,,,,,,,,,,644442839,266804932,227636775,142672238,485726,551043,194.1,80.36,68.56,42.97,1660,52848,0.016,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
