tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-21,EST,Europe,Estonia,39212,668,513,354,5,6.143,29570.217,503.746,386.859,266.955,3.771,4.632,0.97,,,413,311.448,,,,,738562,4734,555.853,3.563,4615,3.473,0.1112,9,tests performed,23976,21834,3036,58,2181,1065,1.81,1.65,0.23,0,803,759,0.057,41.66,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-01-21,FIN,Europe,Finland,41961,406,296.857,680,12,3.429,7573.169,73.275,53.577,122.727,2.166,0.619,1.15,26,4.693,148,26.711,,,,,2733592,15746,493.785,2.844,11922,2.154,0.027,37,tests performed,,,,,,6651,,,,,1200,6246,0.113,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-01-21,FRA,Europe,France,3028439,22587,19489,72010,346,383.571,44658.679,333.078,287.393,1061.891,5.102,5.656,1.09,2866,42.263,25699,378.969,1687,24.877,10862,160.176,41540345,339858,616.124,5.041,283840,4.21,0.066,15.2,people tested,975068,973746,1322,,158603,87664,1.44,1.44,0,,1293,87529,0.129,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-01-21,DEU,Europe,Germany,2088400,20398,15687.143,49783,1013,843.143,25049.826,244.669,188.163,597.134,12.151,10.113,0.86,4787,57.419,,,,,9576,114.862,,,,,164099,1.967,,,tests performed,1662904,1496715,166189,,105638,91369,1.99,1.8,0.2,,1096,67627,0.081,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-01-21,GRC,Europe,Greece,150479,506,456.571,5570,25,26.143,14490.073,48.724,43.965,536.352,2.407,2.517,0.99,,,,,,,,,3898194,29455,373.198,2.82,24756,2.37,0.0184,54.2,samples tested,125928,123667,2261,,16097,7853,1.21,1.19,0.02,,756,7530,0.073,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-01-21,HUN,Europe,Hungary,355662,1410,1146.571,11713,98,92.429,35682.869,141.463,115.033,1175.142,9.832,9.273,0.82,,,4049,406.228,,,,,2549489,15577,262.569,1.604,14475,1.491,0.0792,12.6,tests performed,144798,138983,5815,,6214,5468,1.45,1.39,0.06,,549,3098,0.031,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-01-21,ISL,Europe,Iceland,5981,6,4.714,29,0,0,16039.024,16.09,12.642,77.768,0,0,0.66,,,,,,,,,256011,720,691.296,1.944,624,1.685,,,tests performed,,,,,,312,,,,,837,169,0.045,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-21,IRL,Europe,Ireland,181922,2598,2695,2818,50,47.143,36217.019,517.21,536.52,561.007,9.954,9.385,0.72,,,1949,388.007,,,,,2878415,23196,577.239,4.652,22270,4.466,0.11,9.1,tests performed,139054,136974,2085,,9974,7229,2.77,2.73,0.04,,1439,6948,0.138,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-21,ISR,Asia,Israel,582869,7027,7579.286,4245,64,53.571,61685.787,743.677,802.126,449.254,6.773,5.67,0.97,387,40.957,2273,240.555,194,20.531,1943,205.63,9949641,80126,1070.89,8.624,84768,9.124,0.09,11.1,people tested,3402343,2502635,899708,,234450,161616,36.01,26.49,9.52,,17104,59756,0.632,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-21,ITA,Europe,Italy,2428221,14055,13134.571,84202,521,479.143,41130.166,238.069,222.479,1426.247,8.825,8.116,0.86,2418,40.957,24463,414.364,1075,18.209,7824,132.526,30166765,267567,509.227,4.517,243723,4.114,0.0539,18.6,tests performed,1378346,1343898,34466,,36606,48763,2.33,2.28,0.06,,826,43842,0.074,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-21,JPN,Asia,Japan,352693,5664,5924.714,4873,94,75.857,2845.407,45.695,47.799,39.314,0.758,0.612,0.85,,,,,,,,,5769100,85769,46.296,0.688,69710,0.559,0.085,11.8,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-21,LVA,Europe,Latvia,58710,902,818.286,1057,25,19.571,31723.92,487.395,442.16,571.149,13.509,10.575,0.95,,,1010,545.753,,,,,1078860,11816,575.724,6.306,10348,5.522,0.0791,12.6,tests performed,19032,16823,2206,5,295,788,1.03,0.91,0.12,0,426,477,0.026,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-21,LTU,Europe,Lithuania,175745,1248,978.857,2573,38,30.429,63905.925,453.809,355.941,935.617,13.818,11.065,0.75,,,1528,555.625,,,,,1850936,10698,664.215,3.839,8755,3.142,0.109,9.2,tests performed,68331,59137,9194,,1599,3643,2.48,2.15,0.33,,1325,2330,0.085,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-21,LUX,Europe,Luxembourg,49319,115,119,562,0,2.429,76156.461,177.578,183.755,867.818,0,3.75,0.97,14,21.618,77,118.9,,,,,1799992,6406,2815.475,10.02,6262,9.795,0.018,55.6,tests performed,6903,5660,1243,,705,524,1.07,0.87,0.19,,809,346,0.053,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-21,MEX,North America,Mexico,1711283,22339,17559.143,146174,1803,1179.714,13421.394,175.202,137.714,1146.426,14.141,9.252,1.05,,,,,,,,,4204581,45593,33.184,0.36,38474,0.304,0.391,2.6,people tested,552335,534317,18018,,51305,31765,0.43,0.42,0.01,,249,29191,0.023,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-21,NLD,Europe,Netherlands,940336,5749,5287.286,13364,89,80.429,53537.63,327.317,301.029,760.874,5.067,4.579,0.86,677,38.545,1667,94.91,230,13.095,1443,82.157,7143112,40948,408.138,2.34,41551,2.374,0.105,9.5,tests performed,,,,,,11572,,,,,659,11572,0.066,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-21,NZL,Oceania,New Zealand,2276,9,4.286,27,0,0,438.934,1.736,0.827,5.207,0,0,0.86,,,,,,,,,,,,,3410,0.665,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-21,NOR,Europe,Norway,60259,372,360.429,544,1,4.714,11088.592,68.454,66.324,100.104,0.184,0.868,0.78,,,125,23.002,,,,,3169984,15251,586.706,2.823,15701,2.906,0.023,43.5,people tested,79894,77769,2125,,8783,4666,1.47,1.43,0.04,,859,4373,0.08,66.67,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-21,POL,Europe,Poland,1457755,7008,6199,34561,420,300.714,36574.497,175.828,155.53,867.122,10.538,7.545,0.81,,,14928,374.538,,,,,8932453,,233.176,,40624,1.06,0.1526,6.6,tests performed,644999,605313,39686,,53214,33503,1.62,1.52,0.1,,841,27833,0.07,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-21,PRT,Europe,Portugal,595149,13544,11049,9686,221,186,57945.408,1318.683,1075.762,943.057,21.517,18.109,1.19,702,68.349,5630,548.153,,,,,6726793,70818,653.715,6.882,59446,5.777,0.1859,5.4,tests performed,,,,,,20193,,,,,1966,16134,0.157,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-21,SVK,Europe,Slovakia,384329,4792,4125.429,3801,64,77.286,68101.721,849.125,731.011,673.524,11.341,13.695,0.97,331,58.652,2645,468.685,,,,,4774016,228393,876.349,41.925,102054,18.734,0.04,25,tests performed,,,,,,6173,,,,,1094,5424,0.096,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-21,SVN,Europe,Slovenia,154306,1455,1262,3284,27,27.286,72791.24,686.372,595.327,1549.171,12.737,12.872,0.9,181,85.384,1159,546.739,,,,,769373,4872,363.013,2.299,4148,1.957,0.235,4.3,tests performed,61869,52613,9265,,4777,2484,2.92,2.48,0.44,,1172,1163,0.055,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-21,KOR,Asia,South Korea,74262,344,431.571,1328,12,15.857,1433.192,6.639,8.329,25.629,0.232,0.306,0.74,317,6.118,,,,,,,6417231,66100,123.813,1.275,66651,1.286,0.0065,154.4,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-21,ESP,Europe,Spain,2456675,44357,34958.286,55041,404,280.286,51655.712,932.68,735.057,1157.329,8.495,5.893,1.29,3908,82.172,23527,494.695,2136,44.913,20676,434.748,26749151,302725,563.295,6.375,240368,5.062,0.167,6,tests performed,1103301,1054245,49056,,77364,61016,2.32,2.22,0.1,,1283,54008,0.114,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-21,SWE,Europe,Sweden,542952,4985,3452.714,10921,124,105.143,51467.82,472.541,327.292,1035.23,11.754,9.967,0.9,316,29.954,2210,209.492,,,,,4801204,28494,458.695,2.722,28954,2.766,0.1192,8.4,tests performed,,,,,,13527,,,,,1282,11060,0.105,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-21,CHE,Europe,Switzerland,507123,2205,2041.571,9128,50,52.857,58020.1,252.275,233.577,1044.337,5.721,6.047,0.86,320,36.611,1731,198.044,,,616,70.477,3751519,25952,431.635,2.986,22386,2.576,0.098,10.2,tests performed,168844,163553,3332,72,23162,12702,1.93,1.87,0.04,0,1453,12147,0.139,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-21,TWN,Asia,Taiwan,881,11,5.571,7,0,0,36.872,0.46,0.233,0.293,0,0,1.04,,,,,,,,,142391,1187,5.968,0.05,1009,0.042,0.0055,181.1,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-21,TUR,Asia,Turkey,2412505,6289,6814.857,24640,153,163.571,28268.921,73.692,79.854,288.723,1.793,1.917,0.75,,,,,,,,,27992269,165109,330.193,1.948,161874,1.909,0.0421,23.8,tests performed,1120258,,,,67765,120115,1.31,,,,1407,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-21,GBR,Europe,United Kingdom,3543646,37892,40484,119641,1350,1389.429,52491.51,561.289,599.684,1772.225,19.997,20.581,0.85,3960,58.659,38063,563.822,,,27290,404.243,60392100,655171,897.609,9.738,559476,8.316,0.0724,13.8,tests performed,5849899,5383103,466796,,412615,310246,8.67,7.97,0.69,,4596,306880,0.455,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-21,USA,North America,United States,24816628,192068,187919.857,415429,4103,3117.857,73359.066,567.762,555.5,1228.027,12.129,9.217,0.85,26517,78.385,114097,337.276,,,100800,297.969,294193057,2069101,872.983,6.14,1722438,5.111,0.104,9.6,tests performed,24673050,20412430,3804728,,1642819,1103080,7.43,6.15,1.15,,3322,865603,0.261,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
