tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-27,FIN,Europe,Finland,4966,73,105.143,252,5,5.857,896.269,13.175,18.976,45.481,0.902,1.057,0.92,56,10.107,187,33.75,,,,,92788,2440,16.761,0.441,3405,0.615,0.03,33.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-04-27,FRA,Europe,France,165890,3686,1896,23267,437,432.286,2446.286,54.355,27.959,343.105,6.444,6.375,0.66,4526,66.742,27954,412.222,1034,15.248,8704,128.353,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-04-27,DEU,Europe,Germany,155193,1018,1931.571,5750,110,192.286,1861.501,12.211,23.169,68.97,1.319,2.306,0.66,2471,29.639,,,,,2238,26.844,,,,,51219,0.614,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-04-27,GRC,Europe,Greece,2534,17,41.286,136,2,2.857,244.006,1.637,3.976,13.096,0.193,0.275,0.72,,,,,,,,,66094,1486,6.328,0.142,1679,0.161,0.0246,40.7,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-04-27,HUN,Europe,Hungary,2583,83,85.571,280,8,11.571,259.147,8.327,8.585,28.092,0.803,1.161,0.93,,,931,93.405,,,,,65395,2120,6.735,0.218,2510,0.259,0.0341,29.3,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-04-27,ISL,Europe,Iceland,1792,0,2.714,10,0,0,4805.539,0,7.279,26.817,0,0,0.25,,,10,26.817,,,,,47001,688,126.915,1.858,462,1.248,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-04-27,IRL,Europe,Ireland,19648,386,570.857,1102,15,59.286,3911.523,76.845,113.646,219.386,2.986,11.803,0.8,,,771,153.491,,,,,146963,5100,29.472,1.023,5557,1.114,0.12,8.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-27,ISR,Asia,Israel,15513,128,200.143,208,4,4,1641.761,13.546,21.181,22.013,0.423,0.423,0.56,,,436,46.142,17,1.799,182,19.261,304538,9263,32.778,0.997,9786,1.053,0.02,50,people tested,,,,,,,,,,,,,,84.26,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-04-27,ITA,Europe,Italy,199414,1739,2598,26977,333,409,3377.753,29.456,44.006,456.947,5.64,6.928,0.76,1956,33.131,22309,377.879,,,3688,62.469,1789662,32003,30.21,0.54,55948,0.944,0.0464,21.5,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-04-27,JPN,Asia,Japan,13576,171,331.143,417,22,20.286,109.527,1.38,2.672,3.364,0.177,0.164,0.71,,,,,,,,,133958,8545,1.075,0.069,4489,0.036,0.0738,13.6,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-27,LVA,Europe,Latvia,818,6,11.286,13,1,1.143,442.006,3.242,6.098,7.025,0.54,0.618,0.87,,,41,22.154,,,,,49181,1564,26.245,0.835,1788,0.954,0.0063,158.4,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-27,LTU,Europe,Lithuania,1261,15,17.286,32,1,0.857,458.536,5.454,6.286,11.636,0.364,0.312,0.63,,,,,,,,,101985,2685,36.598,0.964,5698,2.045,0.007,142.9,tests performed,,,,,,,,,,,,,,77.78,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-27,LUX,Europe,Luxembourg,3729,6,24.429,88,0,1.857,5758.175,9.265,37.722,135.886,0,2.868,0.57,20,30.883,109,168.314,,,,,38025,758,59.477,1.186,784,1.226,0.017,58.8,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-27,MEX,North America,Mexico,15529,852,965.286,1434,83,103.143,121.792,6.682,7.571,11.247,0.651,0.809,1.45,,,,,,,,,95013,4463,0.75,0.035,3342,0.026,0.443,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-27,NLD,Europe,Netherlands,38490,171,612.714,4531,43,110,2191.412,9.736,34.885,257.971,2.448,6.263,0.61,905,51.526,1626,92.576,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-27,NZL,Oceania,New Zealand,1472,3,4.714,20,0,0.286,283.88,0.579,0.909,3.857,0,0.055,0.37,,,,,,,,,125414,2034,24.448,0.397,4775,0.931,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-27,NOR,Europe,Norway,7599,72,63.286,205,4,3.429,1398.334,13.249,11.646,37.723,0.736,0.631,0.7,,,125,23.002,,,,,67556,4104,12.503,0.76,2772,0.513,0.017,58.8,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-27,POL,Europe,Poland,11902,285,329.857,562,27,26,298.616,7.151,8.276,14.1,0.677,0.652,0.95,,,2759,69.222,,,,,,,,,11154,0.291,0.0296,33.8,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-27,PRT,Europe,Portugal,24027,163,452,928,25,27.571,2339.337,15.87,44.008,90.353,2.434,2.684,0.82,176,17.136,995,96.876,,,,,382235,12207,37.146,1.186,13479,1.31,0.0335,29.8,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-27,SVK,Europe,Slovakia,1381,2,29.714,18,0,0.714,244.708,0.354,5.265,3.19,0,0.127,0.55,5,0.886,50,8.86,,,,,75866,1767,13.926,0.324,3777,0.693,0.007,142.9,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-27,SVN,Europe,Slovenia,1402,6,9.571,83,1,0.857,661.37,2.83,4.515,39.154,0.472,0.404,0.57,22,10.378,80,37.739,,,,,51470,826,24.285,0.39,1213,0.572,0.008,125,tests performed,,,,,,,,,,,,,,86.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-27,KOR,Asia,South Korea,10752,14,11.143,244,1,1.143,207.504,0.27,0.215,4.709,0.019,0.022,0.61,42,0.811,,,,,,,600308,3375,11.582,0.065,5518,0.106,0.002,495.2,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-27,ESP,Europe,Spain,209465,1831,2755.571,23521,331,381.286,4404.353,38.5,57.941,494.568,6.96,8.017,0.69,,,,,,,,,1059588,34449,22.313,0.725,37106,0.781,0.083,12,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-27,SWE,Europe,Sweden,19426,563,614.571,2274,80,99.143,1841.441,53.368,58.257,215.558,7.583,9.398,1.05,533,50.524,2312,219.16,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-27,CHE,Europe,Switzerland,29164,103,174.286,1614,20,26,3336.662,11.784,19.94,184.658,2.288,2.975,0.55,225,25.742,794,90.842,,,98,11.212,,,,,,,,,,,,,,,,,,,,,,,69.44,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-27,TWN,Asia,Taiwan,429,0,1,6,0,0,17.955,0,0.042,0.251,0,0,0.37,,,,,,,,,61664,740,2.584,0.031,889,0.037,0.0011,889,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-27,TUR,Asia,Turkey,112261,2131,3040.143,2900,95,108.571,1315.437,24.97,35.623,33.981,1.113,1.272,0.82,,,,,,,,,878595,20143,10.364,0.238,34986,0.413,0.0869,11.5,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-27,GBR,Europe,United Kingdom,162431,4702,4612,36597,866,987,2406.067,69.65,68.317,542.106,12.828,14.62,0.99,2460,36.44,16661,246.797,,,10420,154.35,726553,31566,10.799,0.469,27761,0.413,0.1663,6,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-27,USA,North America,United States,1000114,24738,28661.143,59837,1487,2007.143,2956.382,73.127,84.724,176.881,4.396,5.933,0.98,,,,,,,,,6326139,225931,18.772,0.67,223943,0.665,0.151,6.6,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
