tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-11,EST,Europe,Estonia,607844,,,2757,0,1.286,458382.099,,,2079.085,0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-11-11,FIN,Europe,Finland,1372651,,,6913,,,247737.624,,,1247.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-11-11,FRA,Europe,France,37130412,,,157740,,,547541.209,,,2326.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-11-11,DEU,Europe,Germany,36033394,28369,29946.143,155588,185,150.429,432211.385,340.279,359.196,1866.238,2.219,1.804,,1140,13.674,,,918,11.011,6180,74.128,,,,,,,,,,188712307,64811286,63497851,62697279,79302,67692,226.36,77.74,76.16,75.2,812,645,0.001,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-11-11,GRC,Europe,Greece,5250288,,,33888,,,505565.927,,,3263.177,,,,,,,,,,,,,,,,,,,,,21769149,7930605,7640945,6775727,9531,8301,209.62,76.37,73.58,65.25,799,47,0,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-11-11,HUN,Europe,Hungary,2153564,,,48111,,,216062.839,,,4826.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-11-11,ISL,Europe,Iceland,206803,,,219,0,0,554575.855,,,587.284,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-11-11,IRL,Europe,Ireland,1675723,,,8100,,,333602.821,,,1612.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-11,ISR,Asia,Israel,4694836,1174,1100.571,11788,0,3,496860.62,124.246,116.475,1247.539,0,0.317,,26,2.752,367,38.84,12,1.27,246,26.035,,,,,,,,,,18266154,6720069,6156310,5389775,568,1176,193.31,71.12,65.15,57.04,124,36,0,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-11,ITA,Europe,Italy,23823192,181181,25883,179985,549,78.429,403526.628,3068.915,438.416,3048.657,9.299,1.328,,,,,,,,,,,,,,,,,,,142251473,50852240,47971893,44935634,40371,32719,240.95,86.14,81.26,76.11,554,178,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-11,JPN,Asia,Japan,23055475,74093,70524.286,47523,81,72.571,186003.707,597.757,568.966,383.399,0.653,0.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-11,LVA,Europe,Latvia,956780,388,364.286,6076,3,2,516995.613,209.656,196.842,3283.164,1.621,1.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-11,LTU,Europe,Lithuania,1271238,252,361.571,9407,2,1.286,462258.614,91.634,131.478,3420.655,0.727,0.468,,,,,,,,,,,,,,,,,,,4523793,1955950,1879470,941901,1021,598,164.5,71.12,68.34,34.25,217,14,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-11,LUX,Europe,Luxembourg,303571,,,1151,0,0.571,468762.402,,,1777.329,0,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-11,MEX,North America,Mexico,7116424,,,330430,,,55813.287,,,2591.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-11-11,NLD,Europe,Netherlands,8539315,3137,969.286,22960,14,3.571,486182.264,178.604,55.186,1307.218,0.797,0.203,,37,2.107,692,39.399,25,1.423,565,32.168,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-11-11,NZL,Oceania,New Zealand,1872544,,,2119,,,361126.255,,,408.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-11-11,NOR,Europe,Norway,1466466,153,134.714,4286,,,269852.515,28.154,24.79,788.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-11-11,POL,Europe,Poland,6346155,476,436.857,118210,5,7.571,159222.522,11.943,10.961,2965.842,0.125,0.19,,,,,,,,,,,,,,,,,,,57520995,22812735,22586703,14964583,1005,9555,144.32,57.24,56.67,37.55,240,722,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-11-11,PRT,Europe,Portugal,5528365,0,1090.571,25319,0,13,538257.421,0,106.181,2465.13,0,1.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-11-11,SVK,Europe,Slovakia,2646511,308,269.143,20663,7,5.571,468952.264,54.576,47.691,3661.41,1.24,0.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-11-11,SVN,Europe,Slovenia,1241455,564,666.857,6909,1,2.429,585635.351,266.057,314.579,3259.204,0.472,1.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-11-11,KOR,Asia,South Korea,26145764,54225,49171.429,29617,46,37.571,504590.491,1046.495,948.966,571.582,0.888,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-11-11,ESP,Europe,Spain,13543816,14173,2024.714,115422,183,26.143,284781.446,298.011,42.573,2426.941,3.848,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-11-11,SWE,Europe,Sweden,2618688,,,20857,,,248232.189,,,1977.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-11-11,CHE,Europe,Switzerland,4276848,,,14097,0,2.286,489315.507,,,1612.842,0,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-11-11,TWN,Asia,Taiwan,7996490,20285,22690.286,13441,62,51,334673.648,848.979,949.647,562.54,2.595,2.134,,,,,,,,,,,,,,,,,,,63477310,21789335,20512039,21175936,30859,22859,265.67,91.19,85.85,88.63,957,1092,0.005,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-11-11,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-11-11,GBR,Europe,United Kingdom,23954196,,,210680,,,354830.004,,,3120.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-11-11,USA,North America,United States,97990681,12402,36304.857,1074524,39,268.714,289664.852,36.661,107.319,3176.341,0.115,0.794,,2586,7.644,21776,64.371,,,25875,76.488,,,,,,,,,,,,,,,,,,,,,,,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
