tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-12,EST,Europe,Estonia,228279,377,469.429,1852,4,4.143,172147.8,284.3,354.001,1396.614,3.016,3.124,0.99,29,21.869,258,194.561,17,12.781,211,159.39,2414044,4004,1816.845,3.013,5772,4.344,0.0813,12.3,tests performed,1717996,833615,799364,259242,1096,5080,129.56,62.86,60.28,19.55,3831,460,0.035,37.72,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,3005.6,9.82,28.28,2262.058958
2021-12-12,FIN,Europe,Finland,205603,1124,1481.857,1559,7,6.286,37107.465,202.861,267.447,281.37,1.263,1.134,1.21,53,9.566,289,52.159,,,,,8264653,14793,1492.895,2.672,21994,3.973,0.069,14.5,tests performed,8944582,,4085397,536446,,26569,161.43,,73.73,9.68,4795,59,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,2589.3,2.41,19.67,467.7210516
2021-12-12,FRA,Europe,France,8303482,43848,48814,120493,48,128.429,122446.758,646.602,719.832,1776.842,0.708,1.894,1.24,2602,38.37,14050,207.187,1771,26.116,8179,120.611,176645955,178044,2620.005,2.641,799309,11.855,0.061,16.4,people tested,113446486,52733280,48154746,13637387,171436,633453,167.29,77.76,71.01,20.11,9341,22213,0.033,44.6,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,74811.8,6.3,15.9,1109.605173
2021-12-12,DEU,Europe,Germany,6509863,32646,50248.286,105638,132,371.143,78084.149,391.58,602.715,1267.101,1.583,4.452,0.9,4907,58.858,,,2236,26.82,10052,120.571,89670280,,1075.073,,248930,2.984,0.197,5.1,tests performed,139182096,61539866,57753338,22154695,317446,1066041,166.95,73.82,69.27,26.57,12787,75403,0.09,47.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,80983.1,4.33,27.33,970.9208003
2021-12-12,GRC,Europe,Greece,1002877,3225,5236.571,19248,91,93.286,96570.024,310.545,504.245,1853.447,8.763,8.983,0.99,,,,,317,30.528,2676,257.711,,,,,338323,32.39,0.0155,64.6,samples tested,15754335,7255971,6775660,2267292,98461,109105,151.7,69.87,65.24,21.83,10506,15523,0.149,73.13,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,22199.9,9.08,36.79,2125.335017
2021-12-12,HUN,Europe,Hungary,1182922,0,6864.714,36429,0,186.714,118680.237,0,688.723,3654.85,0,18.733,0.82,,,6939,696.176,,,,,,,,,27775,2.861,0.2472,4,tests performed,,6190822,5893531,3005109,,36354,,62.11,59.13,30.15,3647,4414,0.044,30.93,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,33483.5,13.16,53.98,3448.428215
2021-12-12,ISL,Europe,Iceland,19159,0,118,35,0,0,51377.972,0,316.436,93.858,0,0,1.24,5,13.408,17,45.588,,,7,18.981,777270,1733,2098.829,4.68,2203,5.949,,,tests performed,,,,,,3578,,,,,9595,113,0.03,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,30.9,0.69,7.48,83.43796833
2021-12-12,IRL,Europe,Ireland,623623,4667,4196.143,5788,0,11.571,124150.825,929.106,835.368,1152.275,0,2.304,1.05,117,23.292,504,100.336,37,7.391,437,87.09,9378034,32431,1880.675,6.504,31354,6.288,0.14,7.1,tests performed,8793506,3916022,3857417,1261021,28421,35055,175.06,77.96,76.79,25.1,6979,747,0.015,42.89,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-12,ISR,Asia,Israel,1350215,474,614.286,8216,6,1.714,142895.015,50.164,65.011,869.51,0.635,0.181,1.18,54,5.715,265,28.045,6,0.635,121,12.806,31849811,87190,3428.028,9.384,87524,9.42,0.007,142.9,people tested,16385482,6428947,5815653,4140882,13965,9772,173.41,68.04,61.55,43.82,1034,5030,0.053,49.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,7089.3,7.88,7.83,763.0287375
2021-12-12,ITA,Europe,Italy,5225517,19212,16633.571,134831,66,90.857,88511.869,325.42,281.746,2283.821,1.118,1.539,1.29,829,14.042,7526,127.478,471,7.978,4142,70.159,125992518,501815,2126.803,8.471,522486,8.82,0.0318,31.4,tests performed,102277894,47691754,44320658,11767781,325204,474975,173.24,80.78,75.07,19.93,8045,34357,0.058,49.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,163154.5,13,14.07,2754.111937
2021-12-12,JPN,Asia,Japan,1728311,135,128.429,18372,0,1.286,13943.424,1.089,1.036,148.219,0,0.01,1.14,,,,,,,,,27182528,16206,218.136,0.13,44688,0.359,0.0025,394,people tested,200398079,100979889,99292341,125849,30102,55938,161.67,81.47,80.11,0.1,451,8699,0.007,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-12,LVA,Europe,Latvia,261944,481,659.286,4375,9,15.429,141541.315,259.908,356.245,2364.029,4.863,8.337,0.97,107,57.817,432,233.431,168,90.85,301,162.686,5399082,6083,2881.171,3.246,9458,5.047,0.0697,14.3,tests performed,2395316,1293818,1230267,144984,2043,10373,129.43,69.91,66.48,7.83,5605,1362,0.074,43.24,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,6983.2,12.75,29.46,3726.521797
2021-12-12,LTU,Europe,Lithuania,495018,1444,1652.571,6990,21,18.429,180002.749,525.08,600.922,2541.765,7.636,6.701,0.96,,,1216,442.172,,,,,6617470,5568,2374.704,1.998,16479,5.914,0.104,9.6,tests performed,3875878,1890595,1805053,440984,2323,14579,140.94,68.75,65.64,16.04,5301,1614,0.059,34.8,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,15879.4,21.8,36.59,5698.381319
2021-12-12,LUX,Europe,Luxembourg,93429,0,379.286,890,0,1.429,144269.388,0,585.678,1374.303,0,2.206,1.17,25,38.604,87,134.342,14,22.057,55,85.076,3745927,745,5859.227,1.165,4362,6.823,0.085,11.8,tests performed,973173,454368,,122751,498,5165,150.27,70.16,,18.95,7976,672,0.104,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,20.5,0.23,4.29,32.06526925
2021-12-12,MEX,North America,Mexico,3917361,2655,2299.714,296620,235,202.429,30723.407,20.823,18.036,2326.356,1.843,1.588,1.15,,,,,,,,,11695094,5262,92.302,0.042,15093,0.119,0.164,6.1,people tested,137169511,80388496,66150375,,340364,399884,107.58,63.05,51.88,,3136,302817,0.237,29.63,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,625496.7,41.75,4.87,4936.632483
2021-12-12,NLD,Europe,Netherlands,2898841,13787,17332,20187,38,63.429,165044.278,784.957,986.79,1149.338,2.164,3.611,0.83,642,36.552,2120,120.701,292,16.625,1932,109.998,21107119,45496,1206.004,2.6,64829,3.704,0.234,4.3,tests performed,,,,,,99251,,,,,5651,2409,0.014,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,26698.8,8.81,42.09,1525.497872
2021-12-12,NZL,Oceania,New Zealand,12986,102,93.571,43,1,0.143,2504.393,19.671,18.046,8.293,0.193,0.028,0.8,,,,,,,,,5251593,52117,1023.757,10.16,26460,5.158,,,tests performed,7882003,3946619,3755138,180246,7522,19957,152.01,76.11,72.42,3.48,3849,3300,0.064,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2775.1,-4.03,5.68,-540.9838494
2021-12-12,NOR,Europe,Norway,317880,3622,4776,1136,0,6.143,58494.856,666.504,878.858,209.042,0,1.13,1.2,,,331,60.909,72,13.169,229,42.104,8832217,17217,1634.681,3.187,28174,5.214,0.187,5.3,people tested,9159596,4268106,3889632,1001858,2124,39385,168.55,78.54,71.58,18.44,7247,1354,0.025,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,831.5,1.05,27.2,153.8953856
2021-12-12,POL,Europe,Poland,3828248,19450,22403.857,88479,65,400.571,96049.23,487.993,562.104,2219.903,1.631,10.05,0.95,,,23644,593.219,,,,,,,,,92883,2.425,0.2412,4.1,tests performed,44239198,21177713,20689638,4889245,39167,217753,110.99,53.13,51.91,12.27,5463,28801,0.072,42.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,142896.7,17.42,66.64,3730.23186
2021-12-12,PRT,Europe,Portugal,1194288,3879,3928.714,18658,13,17.286,116279.294,377.671,382.511,1816.596,1.266,1.683,1.23,143,13.923,964,93.858,,,,,22855272,68233,2221.093,6.631,134073,13.029,0.0293,34.1,tests performed,,,,,,69496,,,,,6766,6975,0.068,43.52,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,20522.6,9.24,13.88,1994.401805
2021-12-12,SVK,Europe,Slovakia,1286336,5966,7999,15354,50,75.429,227934.129,1057.154,1417.394,2720.674,8.86,13.366,0.8,579,102.597,3342,592.19,123,21.796,1186,210.082,45638890,37345,8377.764,6.855,57055,10.473,0.138,7.2,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,22753.7,21.63,93.02,4176.813296
2021-12-12,SVN,Europe,Slovenia,439952,783,1412.571,5408,14,15,207539.898,369.367,666.357,2551.132,6.604,7.076,0.81,240,113.216,883,416.54,104,48.839,466,220.012,1997605,1750,942.529,0.826,4585,2.163,0.304,3.3,tests performed,2613368,1238683,1168606,349331,232,6071,123.28,58.43,55.13,16.48,2864,502,0.024,54.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,4903.6,11.93,25.86,2313.662765
2021-12-12,KOR,Asia,South Korea,523088,5817,6532.857,4293,40,57.143,10095.143,112.263,126.078,82.851,0.772,1.103,1.21,894,17.253,,,,,5668,109.387,40896164,197779,789.042,3.816,250790,4.839,0.026,38.4,people tested,89787807,43074226,41828162,6396732,12643,428659,173.28,83.13,80.72,12.35,8273,37760,0.073,44.59,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,5680.4,0.95,15.95,109.5964647
2021-12-12,ESP,Europe,Spain,5290190,0,12473.571,88381,0,31.714,111235.117,0,262.278,1858.359,0,0.667,1.7,1154,24.265,5120,107.657,562,11.817,4200,88.312,67077037,105288,1412.537,2.217,147782,3.112,0.123,8.1,tests performed,80647211,38514698,37721347,8799504,,457356,169.57,80.98,79.32,18.5,9617,10991,0.023,43.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,94848,11.53,9.27,1997.349376
2021-12-12,SWE,Europe,Sweden,1229217,0,2438.857,15191,0,3,116520.65,0,231.186,1439.994,0,0.284,1.47,53,5.024,451,42.751,,,,,14171829,49406,1353.941,4.72,49406,4.72,0.0494,20.3,tests performed,16848774,7575225,7209067,,,66912,159.71,71.81,68.34,,6343,6781,0.064,15.65,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,9520.7,5.42,7.38,909.5836219
2021-12-12,CHE,Europe,Switzerland,1111923,0,9612.857,11749,1,22.571,127215.456,0,1099.81,1344.207,0.114,2.582,1.17,291,33.293,1708,195.413,,,909,103.999,13203806,23615,1519.18,2.717,60338,6.942,0.173,5.8,tests performed,12670443,5906967,5768519,1164261,15826,64815,144.96,67.58,66,13.32,7416,4375,0.05,42.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,10719,8.11,34.06,1233.287226
2021-12-12,TWN,Asia,Taiwan,16737,6,12.143,848,0,0,700.486,0.251,0.508,35.491,0,0,1.15,,,,,,,,,4665612,9488,195.542,0.398,15587,0.653,0.0008,1283.6,people tested,33497204,18472049,15025155,30288,,146512,140.19,77.31,62.88,0.13,6132,24247,0.101,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-12,TUR,Asia,Turkey,9040179,17956,19866,79151,182,188.714,105929.773,210.402,232.783,927.465,2.133,2.211,0.94,,,,,,,,,112199542,345754,1323.492,4.078,351224,4.143,0.0566,17.7,tests performed,121655651,56517947,50916147,14221557,55111,106459,142.55,66.23,59.66,16.66,1247,20855,0.024,35.88,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-12,GBR,Europe,United Kingdom,10819515,48071,50732.286,174869,137,129.571,160267.894,712.069,751.49,2590.309,2.029,1.919,1.19,893,13.228,7581,112.296,,,6151,91.114,363723146,1239134,5406.027,18.417,1217179,18.091,0.0418,23.9,tests performed,121616098,51279167,46775202,23561729,451044,479968,180.15,75.96,69.29,34.9,7110,22986,0.034,43.55,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,133283,11.2,11.28,1980.988998
2021-12-12,USA,North America,United States,49990256,53379,118440.286,797248,370,1295.429,147773.441,157.791,350.115,2356.701,1.094,3.829,1.1,15595,46.1,61722,182.453,,,56020,165.598,691202643,810335,2051.061,2.405,1597234,4.74,0.071,14.1,tests performed,495416078,238312287,206543493,61182671,636124,1670791,149.22,71.78,62.21,18.43,5032,349050,0.105,48.53,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,944111,16.46,22.85,2801.536073
