tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-17,GRC,Europe,Greece,5500737,0,7433.857,34614,0,18.857,529682.41,0,715.828,3333.086,0,1.816,1.29,,,,,,,,,,,,,,,,,,21986279,7932027,7642439,6990124,1391,5082,211.71,76.38,73.59,67.31,489,32,0,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-12-17,NLD,Europe,Netherlands,8566962,0,831.286,23032,0,0.857,487756.334,0,47.329,1311.317,0,0.049,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-12-17,NZL,Oceania,New Zealand,2019911,10,5729.429,2257,0,3.143,389546.465,1.929,1104.939,435.27,0,0.606,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-12-17,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-12-17,NOR,Europe,Norway,1472199,109,206.571,4571,,,270907.476,20.058,38.012,841.135,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-12-17,GBR,Europe,United Kingdom,24089042,,,213148,0,0,356827.458,,,3157.33,0,0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-12-17,USA,North America,United States,99897927,6560,68419.143,1087583,12,415.857,295302.757,19.392,202.25,3214.944,0.035,1.229,1.15,4162,12.303,34105,100.816,,,37933,112.132,,,,,,,,,,,,,,,,,,,,,,,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-12-17,HUN,Europe,Hungary,2176249,0,741.857,48380,0,6.143,218338.78,0,74.429,4853.87,0,0.616,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-12-17,ISL,Europe,Iceland,207101,0,0,219,0,0,555374.99,0,0,587.284,0,0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-12-17,CAN,North America,Canada,4476968,1035,1855.143,48804,4,44.429,116422.994,26.915,48.243,1269.142,0.104,1.155,1.01,,,,,,,,,,,,,,,,,,,,,,,14050,,,,,365,6759,0.018,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-12-17,CHL,South America,Chile,4979633,3771,3442.429,62850,28,20.286,254014.49,192.361,175.601,3206.022,1.428,1.035,0.99,120,6.121,,,,,,,,,,,,,,,,62605150,18081779,17694341,27403747,301,1379,319.35,92.24,90.26,139.79,70,92,0,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-12-17,CHN,Asia,China,1897331,5979,4656.143,5235,0,0,1330.632,4.193,3.265,3.671,0,0,0.37,,,,,,,,,,,,,,,,,,3456803000,,,,944000,1232571,242.43,,,,864,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-12-17,COL,South America,Colombia,6322281,,,141881,0,0,121877.58,,,2735.107,0,0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-12-17,CRI,North America,Costa Rica,1152466,0,507.429,9051,0,0.714,222447.883,0,97.943,1747.015,0,0.138,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-12-17,IRL,Europe,Ireland,1684717,0,329.714,8270,0,5.571,335393.346,0,65.639,1646.391,0,1.109,1.3,10,1.991,528,105.114,,,,,,,,,,,,,,11087651,4103662,4056384,3168691,175,264,220.73,81.7,80.75,63.08,53,20,0,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-12-17,ISR,Asia,Israel,4747414,716,1553.571,11954,0,6.857,502425.019,75.775,164.416,1265.107,0,0.726,0.95,62,6.562,675,71.436,30,3.175,495,52.386,,,,,,,,,,,,,,,3816,,,,,404,13,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-12-17,ITA,Europe,Italy,24884034,,,183138,,,421495.588,,,3102.064,,,1.38,,,,,,,,,,,,,,,,,,143220481,50863496,47974415,45890910,14960,24754,242.59,86.15,81.26,77.73,419,140,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-12-17,JPN,Asia,Japan,27002378,158383,147083.857,53095,264,225,217845.974,1277.78,1186.622,428.352,2.13,1.815,1.16,,,,,,,,,,,,,,,,,,364659555,104497797,103075170,157086588,896575,698418,294.19,84.31,83.16,126.73,5635,3319,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-12-17,CZE,Europe,Czechia,4572726,802,788.714,42005,4,7.571,435747.128,76.425,75.159,4002.767,0.381,0.722,0.64,39,3.716,705,67.181,36,3.431,736,70.135,,,,,,,,,,18584485,6975963,6891697,5128216,138,1605,177.1,66.48,65.67,48.87,153,17,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-12-17,DNK,Europe,Denmark,3371791,0,934.143,7635,0,8,573213.624,0,158.807,1297.971,0,1.36,1.11,12,2.04,445,75.651,,,679,115.432,,,,,,,,,,13176915,4798990,4763563,3660514,31,128,224.01,81.58,80.98,62.23,22,10,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-12-17,AUS,Oceania,Australia,10969578,0,15707.286,16692,0,32.857,419047.492,0,600.032,637.649,0,1.255,1.36,95,3.629,3425,130.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-17,POL,Europe,Poland,6361464,621,585.429,118429,10,6.714,159606.619,15.581,14.688,2971.337,0.251,0.168,1.22,,,,,,,,,,,,,,,,,,57736416,22835754,22609493,15149746,2173,4120,144.86,57.29,56.73,38.01,103,446,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-12-17,PRT,Europe,Portugal,5551364,0,269.286,25643,0,8.429,540496.669,0,26.218,2496.676,0,0.821,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-12-17,LVA,Europe,Latvia,970286,0,365.286,6121,0,1.857,524293.574,0,197.382,3307.479,0,1.004,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-17,AUT,Europe,Austria,5644634,4642,5174.714,21316,10,7.286,631417.878,519.262,578.852,2384.442,1.119,0.815,1.04,68,7.607,1200,134.234,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
