tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-02,EST,Europe,Estonia,599156,382,54.571,2846,6,0.857,451830.379,288.071,41.153,2146.201,4.525,0.646,0,6,4.525,176,132.724,1,0.751,162,122.391,0,0,0,0,0,0,0,0,,2111132,869257,861600,599882,2,44,159.2,65.55,64.97,45.24,33,4,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,4291.1006,8.31,-2.41,3244.041
2023-04-02,FIN,Europe,Finland,1467560,206,202.286,9220,9,10.714,264866.909,37.179,36.509,1664.036,1.624,1.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,142,0,0,0,0,26,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,10804.601,5.96,3.49,1948.363
2023-04-02,FRA,Europe,France,38645710,57282,8183.143,166079,210,30,597984.354,886.353,126.622,2569.823,3.249,0.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154410037,54670633,53182594,47639225,100,1895,227.7,80.62,78.43,70.25,28,159,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,115807.03,5.75,-5.6,1788.3438
2023-04-02,DEU,Europe,Germany,38356194,22649,3235.571,173366,422,60.286,460072.779,271.669,38.81,2079.481,5.062,0.723,0,1035,12.415,0,0,704,8.444,5784,69.378,0,0,0,0,0,0,0,0,,192210691,64876076,63563015,64786029,520,3024,230.55,77.82,76.24,77.71,36,136,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,191743.47,6.05,3.65,2301.9907
2023-04-02,GRC,Europe,Greece,5268204,7142,1020.286,36659,50,7.143,507291.113,687.725,98.246,3530.005,4.815,0.688,0,0,0,0,0,15,1.434,662,63.768,0,0,0,0,0,0,0,0,,22118504,7934529,7644996,7117856,4,182,212.99,76.4,73.62,68.54,18,14,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,38640.895,9.34,0.68,3736.5693
2023-04-02,HUN,Europe,Hungary,2199146,0,97.857,48730,0,1.429,220635.991,0,9.818,4888.985,0,0.143,0,0,0,0,0,7,0.722,67,6.709,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,40015.3,9.32,-1.08,3939.9717
2023-04-02,ISL,Europe,Iceland,208548,37,5.286,186,0,0,559255.356,99.222,14.175,498.789,0,0,0,0,0,0,0,0,0,8,21.263,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,502.60013,6.66,-3.69,1339.1172
2023-04-02,IRL,Europe,Ireland,1708139,275,192.143,8865,2,2.714,340056.196,54.747,38.252,1764.844,0.398,0.54,0,6,1.194,285,56.738,6,1.186,356,70.949,0,0,0,0,0,0,0,0,,11120436,4107888,4062316,3191489,46,80,221.39,81.78,80.87,63.54,16,19,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,7645.8984,7.3,-1.25,1511.9641
2023-04-02,ISR,Asia,Israel,4814688,209,398.714,12416,2,3.429,509544.714,22.119,42.196,1314.001,0.212,0.363,0,26,2.752,505,53.445,12,1.27,337,35.665,0,0,0,0,0,0,0,0,,18647625,6723041,6159671,5764913,0,100,197.35,71.15,65.19,61.01,11,3,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,12283.903,8.03,-4.44,1338.915
2023-04-02,ITA,Europe,Italy,25701147,2834,2999.857,189155,24,25.857,435336.171,48.003,50.813,3203.982,0.407,0.438,0,88,1.491,2582,43.735,71,1.203,1332,22.562,0,0,0,0,0,0,0,0,,144567919,50914737,47962300,47706015,6,842,244.87,86.24,81.24,80.81,14,31,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,237953.3,11.23,-4.59,4041.9604
2023-04-02,JPN,Asia,Japan,33462859,21415,6771.143,73953,14,27,269966.931,172.769,54.627,596.628,0.113,0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383439074,104695893,103368476,175374705,2480,22029,309.35,84.47,83.39,141.49,178,460,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-04-02,LVA,Europe,Latvia,974475,199,28.429,7266,17,2.429,526557.098,107.53,15.361,3926.18,9.186,1.312,0,4,2.161,0,0,13,6.931,222,119.952,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,9751.902,10.6,-16.31,5328.285
2023-04-02,LTU,Europe,Lithuania,1314622,45,239.286,9637,0,1.143,478034.281,16.363,87.011,3504.29,0,0.416,0,7,2.545,83,30.181,3,1.069,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,21,0,0,0,0,8,4,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,23314.3,19.28,-1.25,8576.631
2023-04-02,LUX,Europe,Luxembourg,381104,1012,144.571,1000,0,0,588485.811,1562.691,223.242,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,-300,-1.99,-10.02,-458.17545
2023-04-02,MEX,North America,Mexico,7555581,2035,2159,333736,11,13.714,59257.544,15.96,16.933,2617.453,0.086,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-04-02,NLD,Europe,Netherlands,8610388,1469,209.857,22986,0,0,490228.775,83.637,11.948,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,43340.996,8.44,5.59,2459.9993
2023-04-02,NZL,Oceania,New Zealand,2206394,0,1405.571,2687,25,3.571,425510.324,0,271.069,518.197,4.821,0.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12013094,4301556,4152143,3559395,3685,2347,231.68,82.96,80.08,68.64,453,15,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,-31.499607,-0.03,4.72,-6.0250573
2023-04-02,NOR,Europe,Norway,1481773,49,91.857,5323,0,2.571,272669.241,9.017,16.903,979.515,0,0.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,6527.3994,4.88,4.08,1192.3578
2023-04-02,POL,Europe,Poland,6497724,205,1336.857,119361,0,16.571,163025.329,5.143,33.541,2994.72,0,0.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57959770,22873750,22645324,15328106,128,2117,145.42,57.39,56.82,38.46,53,96,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,170717.88,12.27,-9.16,4161.205
2023-04-02,PRT,Europe,Portugal,5575447,1592,227.429,26459,42,6,542841.459,155.002,22.143,2576.124,4.089,0.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,392,0,0,0,0,38,14,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,29463.6,7.77,-1.93,2875.1687
2023-04-02,SVK,Europe,Slovakia,1865497,26,63.143,21110,3,3.857,330559.383,4.607,11.189,3740.616,0.532,0.683,0,0,0,0,0,3,0.552,231,40.849,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,29364.193,16.56,-1.16,5066.98
2023-04-02,SVN,Europe,Slovenia,1341250,2432,347.429,9244,17,2.429,632711.951,1147.255,163.894,4360.7,8.019,1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,5724.8013,8.18,-15.16,2700.7844
2023-04-02,KOR,Asia,South Korea,30840377,9724,10160.143,34281,0,7.143,595192.436,187.665,196.082,661.593,0,0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44781973,44367828,0,0,0,0,86.43,85.63,0,0,78,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,70371.086,6.92,4.07,1358.9333
2023-04-02,ESP,Europe,Spain,13869633,7961,1137.286,120736,83,11.857,291632.295,167.393,23.913,2538.677,1.745,0.249,0,90,1.892,1918,40.329,65,1.367,1638,34.442,0,0,0,0,0,0,0,0,,0,0,0,0,0,3939,0,0,0,0,83,88,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,139500.33,10,-0.71,2935.636
2023-04-02,SWE,Europe,Sweden,2701518,0,125.571,23866,0,5.857,256083.859,0,11.903,2262.32,0,0.555,0,0,0,463,43.889,0,0,0,0,0,0,0,0,0,0,0,0,,25926795,0,0,0,0,7168,245.77,0,0,0,679,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,15289.903,5.18,-2.72,1440.8008
2023-04-02,CHE,Europe,Switzerland,4397684,0,226.429,13981,0,1.143,503140.391,0,25.906,1599.571,0,0.131,0,18,2.059,476,54.459,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,141,0,0,0,0,16,7,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,17328.996,7.76,0.92,1969.9493
2023-04-02,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,10658,0,0,0,0,446,221,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-04-02,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-04-02,GBR,Europe,United Kingdom,24531179,2859,3595.286,224368,75,98,363376.768,42.35,53.256,3323.53,1.111,1.452,0,0,0,8927,132.234,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,202846.98,10.08,12.62,2994.6348
2023-04-02,USA,North America,United States,102873924,0,25194,1118800,0,249.429,304099.937,0,74.475,3307.223,0,0.737,0,1873,5.537,13758,40.669,0,0,15763,46.596,0,0,0,0,0,0,0,0,,674708566,269893364,230462101,0,12184,45696,203.22,81.29,69.41,0,138,10127,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,1274417.5,13.12,0.16,3748.3245
