tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-26,EST,Europe,Estonia,41330,355,484.143,392,9,6.857,31167.425,267.71,365.098,295.612,6.787,5.171,0.99,,,406,306.169,,,,,762567,6185,573.919,4.655,4875,3.669,0.0993,10.1,tests performed,29349,24598,5673,160,2392,1291,2.21,1.85,0.43,0.01,974,733,0.055,41.66,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-01-26,FIN,Europe,Finland,43719,605,358,695,5,4.429,7890.455,109.191,64.612,125.434,0.902,0.799,1.15,21,3.79,141,25.448,,,,,2802212,20056,506.181,3.623,14309,2.585,0.026,38.5,tests performed,,,,,,8246,,,,,1488,7139,0.129,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-01-26,FRA,Europe,France,3120586,22086,20213.143,74118,612,394.857,46017.519,325.69,298.072,1092.976,9.025,5.823,1.06,3071,45.286,27005,398.227,1804,26.603,11402,168.139,42956643,359146,637.131,5.327,296623,4.399,0.064,15.6,people tested,1328389,1321680,6708,1,103971,92810,1.96,1.95,0.01,0,1369,91987,0.136,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-01-26,DEU,Europe,Germany,2148077,6412,13721.286,52990,903,766.857,25765.637,76.91,164.583,635.602,10.831,9.198,0.83,4571,54.828,,,,,8814,105.722,,,,,161154,1.932,,,tests performed,2089995,1735676,354319,,98706,95097,2.51,2.08,0.42,,1141,54643,0.066,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-01-26,GRC,Europe,Greece,153226,814,537.714,5692,21,24.857,14754.59,78.382,51.778,548.1,2.022,2.394,1.12,,,,,,,,,4019134,36240,384.777,3.469,25832,2.473,0.0208,48,samples tested,197755,184610,13145,,17804,14757,1.9,1.78,0.13,,1421,13033,0.125,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-01-26,HUN,Europe,Hungary,360877,459,1085.857,12113,89,84.714,36206.079,46.051,108.942,1215.273,8.929,8.499,0.91,,,3815,382.751,,,,,2616827,5531,269.504,0.57,14131,1.455,0.0768,13,tests performed,170476,152704,17772,,8161,5317,1.71,1.53,0.18,,533,3198,0.032,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-01-26,ISL,Europe,Iceland,5992,2,3.143,29,0,0,16068.522,5.363,8.428,77.768,0,0,0.67,,,16,42.907,,,,,260000,1089,702.067,2.941,765,2.066,,,tests performed,,,,,,1318,,,,,3534,698,0.187,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-26,IRL,Europe,Ireland,189851,928,1858.857,3066,89,51.143,37795.524,184.746,370.061,610.379,17.718,10.182,0.64,,,1823,362.923,,,,,2975238,16665,596.655,3.342,20616,4.134,0.08,12.5,tests performed,160228,151524,8709,,4513,5795,3.19,3.02,0.17,,1154,4573,0.091,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-26,ISR,Asia,Israel,609656,8587,6289.571,4513,15,61.857,64520.69,908.773,665.634,477.617,1.587,6.546,0.98,401,42.438,2203,233.146,187,19.79,1799,190.391,10286089,81477,1107.102,8.769,72370,7.789,0.093,10.8,people tested,4240407,2809334,1431073,,205160,184740,44.88,29.73,15.15,,19551,64801,0.686,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-26,ITA,Europe,Italy,2485956,10584,12194,86422,541,466.429,42108.104,179.276,206.547,1463.85,9.164,7.901,0.94,2372,40.178,23727,401.897,1057,17.904,7291,123.498,31317253,256287,528.648,4.326,242545,4.094,0.0503,19.9,tests performed,1629822,1375936,253904,,80885,45661,2.76,2.33,0.43,,773,10803,0.018,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-26,JPN,Asia,Japan,373082,3853,4516.429,5298,104,87.286,3009.898,31.085,36.437,42.742,0.839,0.704,0.79,,,,,,,,,6074549,66335,48.747,0.532,68289,0.548,0.0661,15.1,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-26,LVA,Europe,Latvia,61924,693,743.429,1126,12,16.286,33460.604,374.462,401.711,608.434,6.484,8.8,0.97,,,972,525.22,,,,,1123814,12552,599.713,6.698,9929,5.299,0.0749,13.4,tests performed,20960,17237,3719,6,872,430,1.13,0.93,0.2,0,232,103,0.006,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-26,LTU,Europe,Lithuania,179822,792,934.286,2703,17,27.571,65388.439,287.994,339.733,982.888,6.182,10.026,0.8,,,1457,529.807,,,,,1891338,11681,678.714,4.192,8886,3.189,0.107,9.3,tests performed,71998,62070,9928,,3161,1247,2.62,2.26,0.36,,453,787,0.029,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-26,LUX,Europe,Luxembourg,49852,119,125.286,570,4,1.429,76979.498,183.755,193.461,880.172,6.177,2.206,1.06,15,23.162,70,108.091,,,,,1834425,9797,2869.333,15.324,6831,10.685,0.018,55.6,tests performed,9527,8282,1245,,968,604,1.47,1.28,0.19,,933,540,0.083,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-26,MEX,North America,Mexico,1788905,17165,17215.571,152016,1743,1312,14030.174,134.623,135.02,1192.244,13.67,10.29,0.99,,,,,,,,,4381945,48278,34.584,0.381,38480,0.304,0.37,2.7,people tested,652319,621005,31314,,7214,22028,0.51,0.49,0.02,,173,18927,0.015,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-26,NLD,Europe,Netherlands,963360,4735,4939,13692,86,71.857,54848.491,269.585,281.2,779.548,4.896,4.091,0.84,674,38.374,1705,97.073,245,13.949,1436,81.758,7303646,33373,417.311,1.907,35202,2.011,0.113,8.8,tests performed,,,,,,18036,,,,,1027,16200,0.092,82.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-26,NZL,Oceania,New Zealand,2295,5,4,27,0,0,442.598,0.964,0.771,5.207,0,0,0.87,,,,,,,,,1493495,3582,291.145,0.698,3493,0.681,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-26,NOR,Europe,Norway,61594,279,305.429,550,2,3.571,11334.252,51.34,56.204,101.209,0.368,0.657,0.79,,,122,22.45,,,,,3252422,21347,601.964,3.951,16465,3.047,0.013,76.9,people tested,89303,84705,4598,,4778,4153,1.64,1.56,0.08,,764,3672,0.068,70.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-26,POL,Europe,Poland,1482722,4603,5559.714,35665,264,281,37200.909,115.487,139.491,894.821,6.624,7.05,0.88,,,14596,366.208,,,,,,,,,35549,0.928,0.1564,6.4,tests performed,905457,782413,123044,,128470,52033,2.27,1.96,0.31,,1305,36051,0.09,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-26,PRT,Europe,Portugal,653878,10765,12417.143,11012,291,252.286,63663.431,1048.111,1208.969,1072.16,28.333,24.563,1.06,765,74.483,6472,630.132,,,,,7035416,74608,683.707,7.25,64994,6.316,0.1911,5.2,tests performed,,,,,,16836,,,,,1639,11053,0.108,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-26,SVK,Europe,Slovakia,410701,4328,5188.286,4260,192,89,72774.745,766.906,919.346,754.857,34.022,15.77,1,337,59.715,2830,501.466,,,,,6683676,195030,1226.898,35.801,323014,59.294,0.016,62.5,tests performed,,,,,,7612,,,,,1349,5968,0.106,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-26,SVN,Europe,Slovenia,159812,1681,1239.286,3406,27,25,75388.602,792.983,584.612,1606.723,12.737,11.793,0.94,181,85.384,1157,545.795,,,,,787329,5418,371.485,2.556,3949,1.863,0.246,4.1,tests performed,66767,54132,12645,,1834,2096,3.15,2.55,0.6,,989,571,0.027,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-26,KOR,Asia,South Korea,76429,554,415.857,1378,7,11.143,1475.013,10.692,8.026,26.594,0.135,0.215,0.97,270,5.211,,,,,,,6695112,71041,129.174,1.371,59390,1.146,0.007,142.8,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-26,ESP,Europe,Spain,2629817,36435,37010.714,56794,586,374.429,55296.313,766.107,778.212,1194.189,12.322,7.873,1.15,4515,94.935,26276,552.497,2327,48.929,22632,475.876,27962236,310229,588.841,6.533,259363,5.462,0.152,6.6,tests performed,1356461,1183395,173066,,65245,55766,2.85,2.49,0.36,,1173,32377,0.068,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-26,SWE,Europe,Sweden,556289,9123,3289.143,11247,242,132,52732.069,864.793,311.786,1066.132,22.94,12.513,0.9,280,26.542,2068,196.031,,,,,4943496,28405,472.289,2.714,28469,2.72,0.1155,8.7,tests performed,,,,,,15656,,,,,1484,12338,0.117,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-26,CHE,Europe,Switzerland,515483,1884,1898.857,9355,46,45.286,58976.57,215.549,217.249,1070.308,5.263,5.181,0.86,290,33.179,1592,182.141,,,506,57.892,3855494,27748,443.598,3.193,22370,2.574,0.085,11.8,tests performed,237918,227339,7969,74,24971,16097,2.72,2.6,0.09,0,1842,15073,0.172,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-26,TWN,Asia,Taiwan,890,1,3.143,7,0,0,37.249,0.042,0.132,0.293,0,0,0.94,,,,,,,,,148565,1516,6.227,0.064,1229,0.052,0.0026,391,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-26,TUR,Asia,Turkey,2442350,7103,6081.286,25344,134,145.143,28618.635,83.231,71.258,296.972,1.57,1.701,0.87,,,,,,,,,28788206,180303,339.582,2.127,161420,1.904,0.0377,26.5,tests performed,1410273,,,,107520,65663,1.65,,,,769,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-26,GBR,Europe,United Kingdom,3689746,20088,31842.429,125936,1172,1289.571,54655.668,297.561,471.677,1865.472,17.361,19.102,0.79,3961,58.674,37105,549.631,,,23396,346.562,63051616,605140,937.138,8.994,565358,8.403,0.0564,17.7,tests performed,7638543,7164387,474156,,312770,366883,11.31,10.61,0.7,,5435,364950,0.541,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-26,USA,North America,United States,25606409,151276,167075.286,430316,3979,3339.857,75693.694,447.179,493.882,1272.033,11.762,9.873,0.85,24897,73.597,104627,309.282,,,90888,268.669,301736090,1795052,895.366,5.327,1679586,4.984,0.095,10.5,tests performed,30687546,24791084,5338336,,1671132,1324573,9.24,7.47,1.61,,3990,982435,0.296,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
