tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-11,EST,Europe,Estonia,125696,359,336,1206,2,4.143,94788.788,270.726,253.381,909.458,1.508,3.124,0.85,,,240,180.987,,,,,1347459,4727,1014.118,3.558,4361,3.282,0.077,13,tests performed,542570,378722,177741,6837,6197,9090,40.92,28.56,13.4,0.52,6855,4614,0.348,45,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-05-11,FIN,Europe,Finland,89333,257,206.429,941,1,0.714,16122.922,46.384,37.256,169.833,0.18,0.129,0.94,26,4.693,114,20.575,,,,,4737355,25391,855.737,4.587,18804,3.397,0.011,90.9,tests performed,,,,,,34654,,,,,6254,27741,0.501,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-05-11,FRA,Europe,France,5842017,19791,17118,106950,251,221.143,86148.924,291.847,252.429,1577.131,3.701,3.261,0.81,4743,69.942,25028,369.074,1719,25.349,7485,110.377,79397825,481656,1177.625,7.144,351128,5.208,0.041,24.4,people tested,27427671,19078397,8469063,20499,663622,497689,40.45,28.13,12.49,0.03,7339,306964,0.453,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-05-11,DEU,Europe,Germany,3533376,6125,14265.714,85112,283,217.286,42381.945,73.468,171.114,1020.897,3.395,2.606,0.79,4460,53.497,,,,,5341,64.064,,,,,174174,2.088,,,tests performed,37448079,29012247,8436541,,1166899,790463,44.92,34.8,10.12,,9481,584812,0.701,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-05-11,GRC,Europe,Greece,367076,3172,2448.571,11141,52,67.571,35346.845,305.441,235.78,1072.8,5.007,6.507,0.97,,,,,,,,,8582255,85570,821.633,8.192,53042,5.078,0.0462,21.7,samples tested,3868356,2561858,1335798,,107716,95306,37.25,24.67,12.86,,9177,49601,0.478,76.85,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-05-11,HUN,Europe,Hungary,792879,493,1148.857,28792,99,106.714,79547.99,49.462,115.263,2888.645,9.932,10.706,0.65,,,3282,329.277,,,,,5094469,6513,524.674,0.671,15309,1.577,0.075,13.3,tests performed,,,,,,81210,,,,,8148,37104,0.372,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-05-11,ISL,Europe,Iceland,6522,3,4.429,29,0,0,17489.803,8.045,11.876,77.768,0,0,0.74,,,3,8.045,,,,,361528,1435,976.219,3.875,1171,3.162,,,tests performed,188146,140805,55780,,,5211,50.45,37.76,14.96,,13974,3997,1.072,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-05-11,IRL,Europe,Ireland,253567,378,413.571,4929,8,3.429,50480.101,75.252,82.334,981.265,1.593,0.683,0.99,,,117,23.292,,,,,4689623,16710,940.459,3.351,18606,3.731,0.02,50,tests performed,2087581,1505003,583763,,52407,42271,41.56,29.96,11.62,,8415,31147,0.62,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-11,ISR,Asia,Israel,839000,43,43.286,6378,0,1.286,88792.465,4.551,4.581,674.992,0,0.136,0.59,44,4.657,144,15.24,1,0.106,47,4.974,15498631,30980,1668.134,3.334,27590,2.97,0.002,500,people tested,10565276,5453740,5111536,,6495,5846,111.81,57.72,54.1,,619,2480,0.026,47.54,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-05-11,ITA,Europe,Italy,4123230,6943,9058.429,123282,251,220.571,69840.897,117.603,153.435,2088.199,4.252,3.736,0.77,2056,34.825,16993,287.834,771,13.06,4339,73.496,61513452,286428,1038.371,4.835,280184,4.73,0.0323,30.9,tests performed,25348416,17702780,7849455,,458816,479517,42.94,29.99,13.3,,8122,318207,0.539,69.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-05-11,JPN,Asia,Japan,652675,6235,5625.286,11094,113,86.857,5265.559,50.302,45.383,89.503,0.912,0.701,1.18,,,,,,,,,12002383,97038,96.318,0.779,86640,0.695,0.0649,15.4,people tested,5815927,4407508,1408419,,347021,208883,4.69,3.56,1.14,,1685,156894,0.127,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-11,LVA,Europe,Latvia,124960,659,654.571,2217,4,8.286,67522.076,356.09,353.697,1197.955,2.161,4.477,0.98,,,587,317.185,,,,,2377635,17957,1268.804,9.583,15348,8.19,0.0426,23.4,tests performed,442576,350102,93859,7,18053,14306,23.91,18.92,5.07,0,7730,9201,0.497,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-05-11,LTU,Europe,Lithuania,260147,1264,1214.714,4061,9,11.429,94596.914,459.627,441.705,1476.696,3.273,4.156,0.98,,,,,,,,,3115097,25554,1117.864,9.17,21452,7.698,0.058,17.2,tests performed,1220776,816699,407270,85,26180,24549,44.39,29.7,14.81,0,8927,14195,0.516,41.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-05-11,LUX,Europe,Luxembourg,68552,121,130,806,2,0.857,105855.303,186.843,200.741,1244.594,3.088,1.324,0.85,30,46.325,84,129.709,,,,,2747927,9035,4298.196,14.132,7720,12.075,0.016,62.5,tests performed,255812,183291,,2,7189,6066,39.5,28.3,,0,9367,3913,0.604,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-05-11,MEX,North America,Mexico,2368393,1897,2204.143,219323,234,226.143,18575.031,14.878,17.287,1720.125,1.835,1.774,0.95,,,,,,,,,6497844,18965,51.283,0.15,13166,0.104,0.161,6.2,people tested,21589272,14368460,9500000,,,321291,16.93,11.27,7.45,,2520,197746,0.155,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-05-11,NLD,Europe,Netherlands,1580022,6361,6568.857,17410,43,23.143,89957.88,362.161,373.995,991.231,2.448,1.318,0.84,748,42.587,1732,98.611,260,14.803,1582,90.07,13122564,45168,749.788,2.581,47294,2.702,0.126,7.9,tests performed,,,,,,119212,,,,,6787,81045,0.461,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-05-11,NZL,Oceania,New Zealand,2643,,,28,0,0,509.711,,,5.4,0,0,1.03,,,,,,,,,2059727,2740,401.528,0.534,3972,0.774,,,tests performed,393777,272374,121401,2,15125,12062,7.59,5.25,2.34,0,2326,7255,0.14,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-05-11,NOR,Europe,Norway,117495,473,437,767,0,1.429,21620.904,87.039,80.415,141.14,0,0.263,0.97,,,114,20.978,,,,,5336893,21599,987.761,3.998,18646,3.451,0.02,50,people tested,2076030,1539025,536952,53,50139,35047,38.2,28.32,9.88,0,6449,16208,0.298,63.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-05-11,POL,Europe,Poland,2838180,3097,4304,70336,302,314.714,71208.815,77.703,107.986,1764.702,7.577,7.896,0.65,,,15602,391.448,,,,,,,,,54594,1.425,0.0788,12.7,tests performed,14274291,10609955,3839390,,316664,281284,35.81,26.62,9.63,,7057,196195,0.492,65.47,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-05-11,PRT,Europe,Portugal,840008,268,327.571,16994,1,1.857,81785.58,26.093,31.893,1654.584,0.097,0.181,0.98,71,6.913,257,25.022,,,,,11015935,41873,1070.537,4.069,39205,3.81,0.0084,119.7,tests performed,,,,,,85802,,,,,8354,49134,0.478,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-05-11,SVK,Europe,Slovakia,763041,784,747.857,12077,26,31.714,135208.13,138.922,132.518,2140.001,4.607,5.62,0.74,216,38.274,889,157.528,,,,,36619009,94251,6722.017,17.301,139901,25.681,0.005,200,tests performed,,,,,,34199,,,,,6060,22421,0.397,70.37,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-11,SVN,Europe,Slovenia,246725,494,564,4302,3,4.143,116388.336,233.036,266.057,2029.396,1.415,1.954,0.82,131,61.797,477,225.017,,,,,1215498,4700,573.508,2.218,3532,1.667,0.149,6.7,tests performed,764023,502478,264467,,10083,13226,36.04,23.7,12.48,,6239,8184,0.386,55.56,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-11,KOR,Asia,South Korea,128918,635,567.571,1884,5,5.286,2488.005,12.255,10.954,36.36,0.096,0.102,1.02,171,3.3,,,,,,,13643650,90722,263.238,1.75,67808,1.308,0.0084,119.5,people tested,4518058,3794698,744592,7,91746,75708,8.72,7.32,1.44,0,1461,22539,0.043,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-11,ESP,Europe,Spain,3586333,4941,5912.571,79100,205,100.143,75408.666,103.893,124.322,1663.21,4.31,2.106,0.92,1991,41.864,5705,119.957,724,15.223,4867,102.337,42339062,140434,891.594,2.957,119310,2.512,0.057,17.5,tests performed,20623815,14318348,6502978,,461154,386750,43.37,30.11,13.67,,8132,233144,0.49,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-11,SWE,Europe,Sweden,1021604,13812,4721.429,14217,44,18,96840.478,1309.275,447.556,1347.666,4.171,1.706,0.96,368,34.884,1745,165.413,,,,,9251000,41424,883.817,3.958,48325,4.617,0.0977,10.2,tests performed,,,,,,64338,,,,,6099,46186,0.438,65.29,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-11,CHE,Europe,Switzerland,675671,1375,1440.857,10625,4,6.143,77303.729,157.314,164.849,1215.61,0.458,0.703,0.88,191,21.852,844,96.562,,,311,35.582,6810009,38317,783.534,4.409,27325,3.144,0.056,17.9,tests performed,3507327,2292996,1201706,150,96352,70049,40.13,26.23,13.75,0,8014,45155,0.517,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-11,TWN,Asia,Taiwan,1210,11,8.143,12,0,0,50.642,0.46,0.341,0.502,0,0,1.91,,,,,,,,,218144,1217,9.143,0.051,959,0.04,0.0085,117.8,people tested,112543,112543,,,,6373,0.47,0.47,,,267,6373,0.027,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-11,TUR,Asia,Turkey,5059433,14497,18616.429,43589,278,294.571,59284.732,169.871,218.141,510.761,3.258,3.452,0.6,,,,,,,,,49790166,226452,587.319,2.671,228675,2.697,0.0814,12.3,tests performed,25178674,14660551,10518123,,160596,207080,29.5,17.18,12.32,,2426,75484,0.088,87.04,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-11,GBR,Europe,United Kingdom,4439691,2474,2270.714,153970,21,16.571,65764.494,36.647,33.636,2280.735,0.311,0.245,1.04,138,2.044,1110,16.442,,,772,11.436,,,,,910264,13.529,0.0025,400.8,tests performed,54160993,35722461,18438532,,485260,496918,80.23,52.92,27.31,,7361,132484,0.196,59.72,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-11,USA,North America,United States,32898486,35275,37957.429,578996,680,621.714,97249.401,104.274,112.204,1711.538,2.01,1.838,0.81,8298,24.529,29482,87.15,,,28806,85.152,434840876,1337090,1290.338,3.968,1079940,3.205,0.035,28.6,tests performed,283695415,159878369,129542347,152,2056668,1920654,85.45,48.15,39.02,0,5785,608437,0.183,56.94,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
