tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-21,EST,Europe,Estonia,462728,2981,5604.143,2170,8,7.857,348948.467,2248.006,4226.148,1636.422,6.033,5.925,0.92,,,642,484.14,,,,,3068440,9750,2309.353,7.338,10026,7.546,0.559,1.8,tests performed,1948060,856731,833420,447758,1087,1057,146.91,64.61,62.85,33.77,797,93,0.007,45.53,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-02-21,FIN,Europe,Finland,622717,17671,5762,2329,52,16.429,112388.677,3189.282,1039.932,420.341,9.385,2.965,1.02,35,6.317,738,133.195,,,,,9880554,14727,1784.785,2.66,16641,3.006,0.388,2.6,tests performed,11424413,,4218028,2737821,2271,7700,206.19,,76.13,49.41,1390,25,0,34.66,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-02-21,FRA,Europe,France,22356662,17195,81260.429,136687,23,204.143,329681.064,253.565,1198.302,2015.646,0.339,3.01,0.66,2905,42.838,28383,418.548,1326,19.554,11149,164.408,245703010,445201,3644.256,6.603,346234,5.135,0.212,4.7,people tested,140968462,54299527,52455101,35294570,84280,122580,207.88,80.07,77.35,52.05,1808,5663,0.008,29.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-02-21,DEU,Europe,Germany,13636993,73867,173695.286,121297,22,188.571,163572.258,886.016,2083.431,1454.927,0.264,2.262,0.97,2416,28.979,,,1579,18.94,10543,126.461,,,,,307239,3.684,,,tests performed,173231368,64308717,62468185,48748575,132488,161796,207.79,77.14,74.93,58.47,1941,10841,0.013,43.29,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-02-21,GRC,Europe,Greece,2317014,18088,17508.714,25417,90,83,223112.205,1741.748,1685.966,2447.479,8.666,7.992,0.95,,,,,,,,,63470397,,6076.417,,314950,30.152,0.0556,18,samples tested,20004983,7843755,7496441,5249358,21992,22484,192.63,75.53,72.19,50.55,2165,2883,0.028,62.76,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-02-21,HUN,Europe,Hungary,1759685,13261,6087.571,43299,233,95.429,176545.734,1330.45,610.754,4344.103,23.376,9.574,0.68,,,4741,475.655,,,,,10211986,65772,1051.721,6.774,21392,2.203,0.2846,3.5,tests performed,16109868,6389711,6158184,3792988,,6108,161.63,64.11,61.78,38.05,613,879,0.009,28.4,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-02-21,ISL,Europe,Iceland,109494,7408,2481,58,0,0.429,293625.956,19865.756,6653.205,155.536,0,1.149,1.27,,,48,128.72,,,,,,,,,4450,12.016,,,tests performed,,,,,,333,,,,,893,27,0.007,33.04,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-02-21,IRL,Europe,Ireland,1276778,11654,3819.857,6443,26,21.714,254180.878,2320.078,760.457,1282.672,5.176,4.323,0.97,,,636,126.615,,,,,11302472,11639,2266.602,2.334,16128,3.234,0.28,3.6,tests performed,10615964,4066480,3983168,2807315,2852,6298,211.34,80.96,79.3,55.89,1254,804,0.016,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-02-21,ISR,Asia,Israel,3566809,13951,16469,10001,30,53.857,377480.051,1476.453,1742.936,1058.419,3.175,5.7,0.54,291,30.797,2117,224.045,93,9.842,1410,149.222,46220461,96025,4974.756,10.335,89562,9.64,0.177,5.6,people tested,18040653,6705487,6128312,5206854,2615,3378,190.93,70.97,64.86,55.1,357,176,0.002,38.54,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-02-21,ITA,Europe,Italy,12494459,24484,51429.714,153190,201,270.571,211636.078,414.72,871.137,2594.793,3.405,4.583,0.76,928,15.719,14303,242.27,468,7.927,5334,90.349,184378274,231766,3112.378,3.912,485118,8.189,0.106,9.4,tests performed,133352345,50607789,47252897,36999460,133384,147633,225.88,85.72,80.04,62.67,2501,9289,0.016,47.2,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-02-21,JPN,Asia,Japan,4549142,51909,80417.857,22020,173,213.857,36700.926,418.784,648.784,177.65,1.396,1.725,0.92,,,,,,,,,36280935,178148,291.15,1.43,180370,1.447,0.4456,2.2,people tested,225311082,101797664,100293886,23219532,949446,979526,181.77,82.13,80.91,18.73,7902,11270,0.009,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-02-21,LVA,Europe,Latvia,589763,3819,9571,5113,5,12,318678.154,2063.595,5171.685,2762.807,2.702,6.484,1.01,,,1211,654.363,,,,,6523418,8445,3481.163,4.507,21486,11.466,0.4455,2.2,tests performed,2843183,1341094,1297235,489880,1379,1670,153.63,72.47,70.1,26.47,902,123,0.007,40.17,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-02-21,LTU,Europe,Lithuania,922284,4167,7607,8276,22,19.143,335368.927,1515.241,2766.123,3009.391,8,6.961,0.83,,,,,,,,,8049427,15901,2888.567,5.706,15415,5.532,0.505,2,tests performed,4446259,1945732,1869008,906097,1042,876,161.68,70.75,67.96,32.95,319,100,0.004,18.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-02-21,LUX,Europe,Luxembourg,178507,1135,521.571,985,2,1.286,275643.49,1752.622,805.39,1520.998,3.088,1.985,0.83,9,13.897,33,50.957,,,,,4055189,3084,6342.962,4.824,2286,3.576,0.244,4.1,tests performed,1264879,478825,,360125,745,875,195.32,73.94,,55.61,1351,116,0.018,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-02-21,MEX,North America,Mexico,5413425,0,17245.571,315688,0,409.857,42456.863,0,135.255,2475.904,0,3.214,0.83,,,,,,,,,14671954,19913,115.796,0.157,17346,0.137,0.425,2.4,people tested,178130383,85050217,78680575,,211486,779524,139.71,66.7,61.71,,6114,133906,0.105,36.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-02-21,NLD,Europe,Netherlands,6162740,34672,44322.143,21574,6,12.571,350872.978,1974.036,2523.462,1228.307,0.342,0.716,0.55,166,9.451,1445,82.27,92,5.238,1228,69.916,27838261,63675,1590.604,3.638,67659,3.866,0.588,1.7,tests performed,,,,,,9486,,,,,540,433,0.002,34.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-02-21,NZL,Oceania,New Zealand,36162,2845,1976.286,64,0,1.571,6973.96,548.668,381.133,12.343,0,0.303,2.32,,,,,,,,,6513660,,1269.787,,28567,5.569,,,tests performed,10431960,4244994,3955347,2231619,30750,37998,201.18,81.87,76.28,43.04,7328,2390,0.046,50.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-02-21,NOR,Europe,Norway,1151288,14879,14496.714,1549,1,5.143,211854.869,2737.967,2667.621,285.04,0.184,0.946,0.88,,,509,93.664,,,,,10657567,28213,1972.52,5.222,19819,3.668,0.787,1.3,people tested,11245846,4331160,4021046,2893640,3520,5371,206.94,79.7,73.99,53.25,988,266,0.005,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-02-21,POL,Europe,Poland,5563446,9457,21194,109833,16,242.286,139584.663,237.272,531.749,2755.667,0.401,6.079,0.69,,,16483,413.552,,,,,,,,,86428,2.256,0.2452,4.1,tests performed,53088071,22493385,22116954,11173429,38378,50339,133.2,56.44,55.49,28.03,1263,5535,0.014,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-02-21,PRT,Europe,Portugal,3299337,10059,15635.143,20866,35,43,321232.883,979.373,1522.282,2031.573,3.408,4.187,0.66,114,11.099,1832,178.369,,,,,37805639,93484,3673.981,9.085,97112,9.437,0.161,6.2,tests performed,,,,,,25743,,,,,2506,956,0.009,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-02-21,SVK,Europe,Slovakia,2010065,9422,19992.286,18252,12,21,356176.314,1669.545,3542.561,3234.189,2.126,3.721,0.94,272,48.197,2905,514.756,,,,,49286938,70886,9047.423,13.012,56880,10.441,0.332,3,tests performed,,,,,,1847,,,,,327,125,0.002,42.51,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-02-21,SVN,Europe,Slovenia,880073,2037,4093.857,6222,19,17.571,415159.519,960.92,1931.208,2935.123,8.963,8.289,0.53,112,52.834,702,331.157,,,,,4316555,24345,2036.678,11.487,66829,31.532,0.05,20,tests performed,2958283,1263552,1217299,624657,665,1334,139.55,59.61,57.42,29.47,629,91,0.004,14.27,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-02-21,KOR,Asia,South Korea,2157734,99550,99330.429,7508,58,49.286,41642.388,1921.228,1916.991,144.898,1.119,0.951,1.59,480,9.264,,,367,7.083,10354,199.823,60876040,393323,1174.53,7.589,601336,11.602,0.1652,6.1,people tested,118376771,44865079,44363623,30664670,176150,158776,228.46,86.59,85.62,59.18,3064,7838,0.015,41.54,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-02-21,ESP,Europe,Spain,10858000,48778,26442,98462,464,266.571,228307.66,1025.639,555.987,2070.329,9.756,5.605,0.72,1169,24.58,7503,157.763,421,8.852,5466,114.932,85275511,142323,1795.768,2.997,111153,2.341,0.192,5.2,tests performed,92237054,41027369,38856131,23872468,26224,88219,193.94,86.27,81.7,50.2,1855,2805,0.006,38.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-02-21,SWE,Europe,Sweden,2422856,0,3646.571,16852,0,50.143,229668.769,0,345.668,1597.445,0,4.753,0.45,79,7.489,1721,163.138,,,,,17940686,8387,1714.008,0.801,9969,0.952,0.3658,2.7,tests performed,,,,,,27943,,,,,2649,836,0.008,15.48,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-02-21,CHE,Europe,Switzerland,2696491,32297,15681,13032,16,9.857,308506.372,3695.11,1794.068,1490.995,1.831,1.128,0.86,151,17.276,1645,188.205,,,668,76.426,18427232,52225,2120.167,6.009,48237,5.55,0.362,2.8,tests performed,15542452,6073250,5971559,3627253,5265,6532,177.82,69.48,68.32,41.5,747,307,0.004,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-02-21,TWN,Asia,Taiwan,20056,49,62.143,852,0,0.143,839.395,2.051,2.601,35.658,0,0.006,1.03,,,,,,,,,6202494,28392,259.955,1.19,23448,0.983,0.0027,377.3,people tested,45969148,19298010,17821014,8850124,194544,246931,192.39,80.77,74.59,37.04,10335,9840,0.041,25.01,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-21,TUR,Asia,Turkey,13589511,85026,86365.429,92719,268,273,159237.313,996.306,1012.001,1086.45,3.14,3.199,0.9,,,,,,,,,141039358,461513,1663.683,5.444,459795,5.424,0.1878,5.3,tests performed,144999620,57634087,52732078,34633455,149463,118036,169.91,67.53,61.79,40.58,1383,8290,0.01,36.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-21,GBR,Europe,United Kingdom,18654572,38139,43791.857,187100,109,123.857,276327.448,564.947,648.682,2771.485,1.615,1.835,0.82,324,4.799,11630,172.273,,,8431,124.887,459941941,879109,6836.13,13.066,828298,12.311,0.0532,18.8,tests performed,139534856,52581000,48901901,38051955,52573,59613,206.69,77.89,72.44,56.37,883,8400,0.012,29.06,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-02-21,USA,North America,United States,78720992,79884,86354.143,936979,915,1898.429,232702.786,236.141,255.267,2769.752,2.705,5.612,0.54,10453,30.9,51320,151.704,,,45703,135.1,819001368,716286,2430.288,2.125,1169033,3.469,0.056,17.9,tests performed,558786552,254150154,217475868,97737320,319153,360530,168.3,76.55,65.5,29.44,1086,89780,0.027,45.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
