tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-14,ESP,Europe,Spain,6391,1159,841.571,195,62,26.429,134.381,24.37,17.695,4.1,1.304,0.556,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-03-14,CAN,North America,Canada,453,67,50.714,1,0,0.143,11.78,1.742,1.319,0.026,0,0.004,2.39,,,,,,,,,13209,3320,0.346,0.087,1635,0.043,0.031,32.2,tests performed,,,,,,,,,,,,,,24.07,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-03-14,AUT,Europe,Austria,409,97,51.857,1,1,,45.751,10.851,5.801,0.112,0.112,,2.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-03-14,DEU,Europe,Germany,3795,733,444.429,8,3,1.143,45.52,8.792,5.331,0.096,0.036,0.014,2.78,,,,,,,396,4.75,,,,,,,,,,,,,,,,,,,,,,,32.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-03-14,NZL,Oceania,New Zealand,6,1,0.143,,,,1.157,0.193,0.028,,,,,,,,,,,,,1065,128,0.208,0.025,89,0.017,,,tests performed,,,,,,,,,,,,,,19.44,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-03-14,BEL,Europe,Belgium,689,130,74.286,4,1,,59.112,11.153,6.373,0.343,0.086,,2.52,,,,,,,,,13143,2171,1.132,0.187,1305,0.112,0.089,11.2,tests performed,,,,,,,,,,,,,,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-03-14,GBR,Europe,United Kingdom,2630,364,314.571,76,21,9.571,38.958,5.392,4.66,1.126,0.311,0.142,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-03-14,TUR,Asia,Turkey,5,0,,,,,0.059,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-03-14,MEX,North America,Mexico,41,15,5,,,,0.322,0.118,0.039,,,,,,,,,,,,,13882,222,0.11,0.002,281,0.002,0.116,8.6,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-03-14,ISR,Asia,Israel,138,26,17,,,,14.605,2.752,1.799,,,,2.63,,,169,17.885,4,0.423,154,16.298,5914,603,0.637,0.065,521,0.056,0.041,24.4,people tested,,,,,,,,,,,,,,52.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-03-14,SVN,Europe,Slovenia,181,40,24.857,1,1,,85.384,18.869,11.726,0.472,0.472,,1.42,4,1.887,29,13.68,,,,,5976,916,2.82,0.432,722,0.341,0.04,25,tests performed,,,,,,,,,,,,,,28.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-03-14,CZE,Europe,Czechia,189,48,24.286,,,,18.01,4.574,2.314,,,,2.25,,,4,0.381,0,0,6,0.572,,,,,,,,,,,,,,,,,,,,,,,61.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-03-14,AUS,Oceania,Australia,250,50,26.714,3,0,0.143,9.55,1.91,1.021,0.115,0,0.005,2.32,,,,,,,,,20496,3811,0.791,0.147,1957,0.075,0.0137,73.3,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-03-14,CRI,North America,Costa Rica,26,3,3.571,,,,5.018,0.579,0.689,,,,,,,,,,,,,324,127,0.063,0.025,45,0.009,0.063,15.9,people tested,,,,,,,,,,,,,,37.04,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-03-14,IRL,Europe,Ireland,129,39,15.857,2,1,,25.681,7.764,3.157,0.398,0.199,,,,,38,7.565,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-14,HUN,Europe,Hungary,30,11,3.714,,,,3.01,1.104,0.373,,,,,,,29,2.91,,,,,784,156,0.081,0.016,99,0.01,0.0375,26.7,tests performed,,,,,,,,,,,,,,50,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-03-14,SWE,Europe,Sweden,994,71,116.429,5,2,,94.224,6.73,11.037,0.474,0.19,,1.89,1,0.095,18,1.706,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-03-14,JPN,Asia,Japan,795,62,47,22,1,2.143,6.414,0.5,0.379,0.177,0.008,0.017,1.18,,,,,,,,,12069,107,0.097,0.001,693,0.006,0.0678,14.7,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-14,POL,Europe,Poland,103,35,14,3,1,,2.584,0.878,0.351,0.075,0.025,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,49.07,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-03-14,LVA,Europe,Latvia,26,9,3.571,,,,14.049,4.863,1.93,,,,,,,,,,,,,1019,316,0.544,0.169,100,0.053,0.0357,28,tests performed,,,,,,,,,,,,,,51.85,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-03-14,CHE,Europe,Switzerland,1359,220,155.857,14,3,1.857,155.484,25.17,17.832,1.602,0.343,0.212,2.89,,,,,,,313,35.81,,,,,,,,,,,,,,,,,,,,,,,33.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-03-14,EST,Europe,Estonia,115,36,15,,,,86.723,27.148,11.312,,,,,,,4,3.016,,,,,1027,167,0.773,0.126,106,0.08,0.1415,7.1,tests performed,,,,,,,,,,,,,,33.33,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-03-14,LUX,Europe,Luxembourg,51,17,7,1,1,,78.752,26.251,10.809,1.544,1.544,,,0,0,,,,,,,557,92,0.871,0.144,74,0.116,0.105,9.5,tests performed,,,,,,,,,,,,,,42.59,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-03-14,ITA,Europe,Italy,21157,3497,2182,1441,175,172.571,358.366,59.234,36.96,24.408,2.964,2.923,2.06,1518,25.712,9890,167.521,,,11899,201.55,109170,11682,1.843,0.197,9587,0.162,0.2276,4.4,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-03-14,COL,South America,Colombia,22,9,3,,,,0.424,0.173,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2020-03-14,GRC,Europe,Greece,228,38,26,3,2,,21.955,3.659,2.504,0.289,0.193,,1.4,,,,,,,,,3400,700,0.326,0.067,302,0.029,0.0861,11.6,samples tested,,,,,,,,,,,,,,54.63,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-03-14,NOR,Europe,Norway,1090,94,134.714,3,3,,200.577,17.297,24.79,0.552,0.552,,2.26,,,35,6.441,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-03-14,SVK,Europe,Slovakia,32,11,4.429,,,,5.67,1.949,0.785,,,,,2,0.354,14,2.481,,,,,1147,197,0.211,0.036,100,0.018,0.058,17.2,tests performed,,,,,,,,,,,,,,63.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-03-14,NLD,Europe,Netherlands,1135,176,124.286,12,2,1.571,64.621,10.02,7.076,0.683,0.114,0.089,2.38,96,5.466,424,24.14,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
