tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-07,FRA,Europe,France,1788532,86655,61128.857,40181,303,488.286,26374.471,1277.852,901.433,592.527,4.468,7.2,1.11,4410,65.032,29396,433.486,3003,44.284,20009,295.061,22304218,147183,330.815,2.183,301589,4.473,0.14,7.1,people tested,,,,,,,,,,,,,,78.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-11-07,DEU,Europe,Germany,642488,23399,17676.429,11226,130,110.571,7706.48,280.665,212.024,134.653,1.559,1.326,1.21,2839,34.053,,,,,6884,82.572,,,,,234130,2.807,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-11-07,GRC,Europe,Greece,54809,2555,2222.571,749,34,17.571,5277.722,246.029,214.018,72.123,3.274,1.692,1.35,,,,,,,,,2017511,27883,193.149,2.669,24084,2.306,0.0923,10.8,samples tested,,,,,,,,,,,,,,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-11-07,HUN,Europe,Hungary,104943,5318,4231.714,2357,107,86.714,10528.725,533.544,424.56,236.473,10.735,8.7,1.31,,,5612,563.041,,,,,1189732,22321,122.529,2.299,17831,1.836,0.2373,4.2,tests performed,,,,,,,,,,,,,,57.41,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-07,ISL,Europe,Iceland,5063,24,28.286,18,0,0.857,13577.257,64.36,75.853,48.27,0,2.299,0.65,,,80,214.533,,,,,195693,611,528.422,1.65,1342,3.624,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-07,IRL,Europe,Ireland,64855,317,485.571,1945,5,4.571,12911.329,63.108,96.668,387.21,0.995,0.91,0.73,,,279,55.543,,,,,1716020,12172,344.131,2.441,11581,2.322,0.04,25,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-07,ISR,Asia,Israel,318883,212,647.714,2676,8,16.429,33747.804,22.436,68.548,283.205,0.847,1.739,0.82,158,16.721,669,70.801,43,4.551,391,41.38,4765927,8026,512.962,0.864,29030,3.125,0.022,45.5,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-07,ITA,Europe,Italy,902490,39809,31865.714,41063,425,349.286,15286.732,674.301,539.754,695.541,7.199,5.916,1.25,2634,44.616,27743,469.922,,,17056,288.901,17183569,231673,290.065,3.911,199873,3.374,0.1594,6.3,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-07,JPN,Asia,Japan,107436,1333,873.286,1817,5,6.714,866.757,10.754,7.045,14.659,0.04,0.054,1.39,,,,,,,,,2567454,13460,20.603,0.108,18328,0.147,0.0476,21,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-07,LVA,Europe,Latvia,7880,404,283.714,96,1,3.571,4257.954,218.301,153.305,51.874,0.54,1.93,1.27,,,230,124.28,,,,,494205,6651,263.728,3.549,5707,3.045,0.0497,20.1,tests performed,,,,,,,,,,,,,,45.37,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-07,LTU,Europe,Lithuania,23528,1683,1118.429,195,10,6.143,8555.456,611.987,406.693,70.908,3.636,2.234,1.45,,,,,,,,,1012917,11070,363.489,3.973,9647,3.462,0.125,8,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-07,LUX,Europe,Luxembourg,21806,0,667.429,180,0,4,33671.968,0,1030.617,277.949,0,6.177,1.23,36,55.59,204,315.009,,,,,1146278,10519,1792.962,16.453,10550,16.502,0.058,17.2,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-07,MEX,North America,Mexico,961938,6810,5282.286,94808,485,436.429,7544.368,53.41,41.428,743.568,3.804,3.423,1.04,,,,,,,,,2261384,7092,17.848,0.056,13355,0.105,0.441,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-07,NLD,Europe,Netherlands,410951,5673,7180.571,7983,73,80.857,23397.32,322.99,408.823,454.509,4.156,4.604,0.76,602,34.275,1782,101.457,319,18.162,1765,100.49,3596624,25794,205.501,1.474,35722,2.041,0.149,6.7,tests performed,,,,,,,,,,,,,,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-07,NZL,Oceania,New Zealand,1982,6,3.286,26,0,0,382.235,1.157,0.634,5.014,0,0,0.9,,,,,,,,,1132820,5834,220.834,1.137,4536,0.884,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-07,NOR,Europe,Norway,24243,408,558.857,285,0,0.429,4461.088,75.078,102.838,52.444,0,0.079,1.28,,,92,16.929,,,,,1788576,12566,331.033,2.326,22693,4.2,0.031,32.3,people tested,,,,,,,,,,,,,,52.78,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-07,POL,Europe,Poland,521640,27875,22701.286,7636,349,286.429,13087.742,699.373,569.566,191.584,8.756,7.186,1.28,,,20249,508.039,,,,,,,,,65277,1.704,0.3478,2.9,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-07,PRT,Europe,Portugal,173540,6640,4608.714,2848,56,48.714,16896.351,646.489,448.718,277.289,5.452,4.743,1.27,366,35.635,2420,235.618,,,,,3743800,33486,363.825,3.254,36344,3.532,0.1268,7.9,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-07,SVK,Europe,Slovakia,79155,2906,2761.714,351,34,18.857,14025.982,514.933,489.366,62.196,6.025,3.341,0.99,144,25.516,1573,278.73,,,,,1205814,60654,221.347,11.134,36736,6.743,0.071,14.1,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-07,SVN,Europe,Slovenia,44270,1612,1423.286,531,34,27.571,20883.622,760.434,671.411,250.49,16.039,13.006,1.01,174,82.082,1084,511.359,,,,,404071,3918,190.653,1.849,5041,2.378,0.269,3.7,tests performed,,,,,,,,,,,,,,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-07,KOR,Asia,South Korea,27427,143,113.143,478,1,1.714,529.317,2.76,2.184,9.225,0.019,0.033,1.17,53,1.023,,,,,,,2695897,10935,52.014,0.211,10394,0.201,0.0109,91.9,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-07,ESP,Europe,Spain,1328832,0,20450.571,38833,0,422.143,27940.921,0,430.008,816.529,0,8.876,1.09,2937,61.755,16683,350.788,1542,32.423,14201,298.6,15487055,130615,326.133,2.751,166750,3.511,0.134,7.5,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-07,SWE,Europe,Sweden,146461,0,3158,6022,0,12,13883.416,0,299.355,570.841,0,1.138,1.72,98,9.29,878,83.228,,,,,2126807,33414,203.19,3.192,32585,3.113,0.0969,10.3,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-07,CHE,Europe,Switzerland,211913,0,8237.429,2908,69,75.714,24245.032,0,942.447,332.705,7.894,8.662,1.17,452,51.713,3392,388.08,,,1729,197.815,1846822,22703,212.488,2.612,29681,3.415,0.266,3.8,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-07,TWN,Asia,Taiwan,573,0,2.571,7,0,0,23.982,0,0.108,0.293,0,0,1.24,,,,,,,,,103900,114,4.355,0.005,266,0.011,0.0097,103.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-07,TUR,Asia,Turkey,391739,2483,2338.857,10803,81,78.714,4590.266,29.095,27.406,126.586,0.949,0.922,1.15,,,,,,,,,14945577,139675,176.296,1.648,140579,1.658,0.0166,60.1,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-07,GBR,Europe,United Kingdom,1171441,24957,22825.857,66854,417,376.571,17352.384,369.684,338.116,990.299,6.177,5.578,1.05,1207,17.879,14317,212.076,,,10847,160.675,31240118,307402,464.323,4.569,283208,4.209,0.0806,12.4,tests performed,,,,,,,,,,,,,,72.22,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-07,USA,North America,United States,9952066,127074,111000.286,237880,1126,1055.143,29418.754,375.636,328.122,703.184,3.329,3.119,1.28,13479,39.845,53822,159.1,,,55453,163.922,165291740,1456573,490.483,4.322,1392510,4.132,0.091,11,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
