tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-29,FRA,Europe,France,40251,2603,3358.857,2608,294,276,593.559,38.385,49.531,38.459,4.335,4.07,1.63,4592,67.716,19311,284.768,4084,60.224,20031,295.386,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,-3489.2,-2.05,35.62,-51.75165376
2020-03-29,DEU,Europe,Germany,52547,3965,4848.143,389,64,47.714,630.288,47.559,58.152,4.666,0.768,0.572,1.6,1063,12.75,,,,,4868,58.39,881424,,10.568,,53943,0.647,0.088,11.4,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-17504.1,-6.5,1.42,-209.8597705
2020-03-29,GRC,Europe,Greece,1156,321,76,38,16,3.286,111.315,30.91,7.318,3.659,1.541,0.316,1.29,,,,,53,5.15,,,15151,788,1.45,0.075,1021,0.098,0.0744,13.4,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,348.2,1,2.86,33.33535975
2020-03-29,HUN,Europe,Hungary,408,65,39.571,13,2,1,40.934,6.521,3.97,1.304,0.201,0.1,1.57,,,361,36.218,,,,,11918,1845,1.227,0.19,1101,0.113,0.0359,27.8,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-2809.7,-7.5,0.03,-289.3678604
2020-03-29,ISL,Europe,Iceland,1020,57,64.571,2,0,0.143,2735.296,152.855,173.159,5.363,0,0.383,1.22,,,30,80.45,,,,,16420,1000,44.338,2.7,883,2.384,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,18.5,3.08,-10.23,49.95477068
2020-03-29,IRL,Europe,Ireland,2615,200,244.143,46,10,6,520.594,39.816,48.604,9.158,1.991,1.194,1.78,,,513,102.128,,,,,27475,1616,5.51,0.324,2294,0.46,0.13,7.7,tests performed,,,,,,,,,,,,,,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-29,ISR,Asia,Israel,4433,532,479,16,3,2.143,469.15,56.302,50.693,1.693,0.317,0.227,2.02,,,575,60.853,38,4.022,532,56.302,58103,7103,6.254,0.765,5345,0.575,0.084,11.9,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,-352.1,-2.68,7.63,-37.89688946
2020-03-29,ITA,Europe,Italy,97689,5217,5507.286,10779,756,757.571,1654.695,88.368,93.285,182.579,12.805,12.832,1.06,3906,66.161,31292,530.036,,,15159,256.769,454030,24504,7.664,0.414,27947,0.472,0.1971,5.1,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,17233.3,9.33,85.62,290.9048616
2020-03-29,JPN,Asia,Japan,1907,179,114.714,63,7,3.286,15.385,1.444,0.925,0.508,0.056,0.027,2.14,,,,,,,,,26479,206,0.212,0.002,1184,0.01,0.0969,10.3,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-29,LVA,Europe,Latvia,347,42,29.714,,,,187.501,22.695,16.056,,,,1.21,,,,,3,1.585,28,15.318,13805,1057,7.367,0.564,1033,0.551,0.0288,34.8,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-727.8,-9.27,-9.68,-388.3839163
2020-03-29,LTU,Europe,Lithuania,263,36,31.286,4,0,0.571,95.634,13.091,11.376,1.455,0,0.208,1.65,,,,,,,,,5741,1003,2.06,0.36,713,0.256,0.046,21.7,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,-441.9,-4.15,10.49,-158.5774465
2020-03-29,LUX,Europe,Luxembourg,1950,119,164.571,21,3,1.857,3011.113,183.755,254.125,32.427,4.632,2.868,1.43,21,32.427,181,279.493,14,22.057,137,211.113,14410,273,22.54,0.427,1381,2.16,0.106,9.4,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-146.6,-11.65,22.83,-229.3057791
2020-03-29,MEX,North America,Mexico,993,145,96.714,20,4,2.429,7.788,1.137,0.759,0.157,0.031,0.019,1.81,,,,,,,,,26947,774,0.213,0.006,1206,0.01,0.168,6,people tested,,,,,,,,,,,,,,63.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-7096.7,-3.49,-3.59,-56.00956766
2020-03-29,NLD,Europe,Netherlands,11756,887,1000.857,771,132,84.571,669.323,50.501,56.983,43.897,7.515,4.815,1.45,1038,59.098,3284,186.973,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,-897.9,-2.06,42.74,-51.30359938
2020-03-29,NZL,Oceania,New Zealand,514,63,58.857,1,1,,99.127,12.15,11.351,0.193,0.193,,1.71,,,,,,,,,21091,982,4.112,0.191,1762,0.343,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-101.8,-1.27,-3.16,-19.8451068
2020-03-29,NOR,Europe,Norway,4284,269,271.286,25,2,2.571,788.323,49.5,49.921,4.6,0.368,0.473,1.21,,,317,58.333,78,14.282,290,53.419,,,,,,,,,,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-378.6,-3.35,9.46,-70.07190977
2020-03-29,POL,Europe,Poland,1862,224,175.429,22,4,2.143,46.717,5.62,4.401,0.552,0.1,0.054,1.81,,,,,,,,,,,,,2688,0.07,0.0653,15.3,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-7146.1,-6.18,-3.49,-186.544615
2020-03-29,PRT,Europe,Portugal,5962,792,623.143,119,19,15,580.477,77.111,60.671,11.586,1.85,1.46,1.92,138,13.436,486,47.318,,,,,64098,5032,6.229,0.489,5866,0.57,0.1062,9.4,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,-1609.8,-4.75,15,-156.4415828
2020-03-29,SVK,Europe,Slovakia,314,22,19.429,,,,55.64,3.898,3.443,,,,1.29,3,0.532,35,6.202,4,0.733,25,4.396,7532,401,1.383,0.074,578,0.106,0.037,27,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-480.5,-3.18,-0.22,-88.20362353
2020-03-29,SVN,Europe,Slovenia,730,46,45.143,11,2,1.286,344.365,21.7,21.295,5.189,0.943,0.607,1.18,24,11.322,108,50.947,18,8.535,77,36.511,21349,597,10.073,0.282,1105,0.521,0.042,23.8,tests performed,,,,,,,,,,,,,,78.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-305.5,-5.07,-11.14,-144.1438891
2020-03-29,KOR,Asia,South Korea,9583,105,88.857,152,8,5.857,184.944,2.026,1.715,2.933,0.154,0.113,0.89,78,1.505,,,,,,,392789,6216,7.578,0.12,8909,0.172,0.01,100.3,people tested,,,,,,,,,,,,,,75.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-638,-0.79,-3.56,-12.30944027
2020-03-29,ESP,Europe,Spain,80110,6875,7334.571,6803,821,718.714,1684.447,144.558,154.222,143.044,17.263,15.112,1.59,,,,,,,,,248741,15597,5.238,0.328,21618,0.455,0.414,2.4,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,10383.4,8.44,138.19,218.6580372
2020-03-29,SWE,Europe,Sweden,3943,280,279.571,284,45,32,373.767,26.542,26.501,26.921,4.266,3.033,1.58,221,20.949,1044,98.963,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,-870,-3.45,13.12,-83.11760176
2020-03-29,CHE,Europe,Switzerland,14829,753,1050.714,376,47,37.571,1696.59,86.151,120.213,43.018,5.377,4.299,1.3,,,,,,,1174,134.318,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,-681.7,-3.58,25.72,-78.43380001
2020-03-29,TWN,Asia,Taiwan,298,15,18.429,2,0,0,12.472,0.628,0.771,0.084,0,0,0.82,,,,,,,,,30735,835,1.288,0.035,879,0.037,0.021,47.7,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-03-29,TUR,Asia,Turkey,9217,1815,1140.143,131,23,14.429,108.002,21.268,13.36,1.535,0.27,0.169,2.83,,,,,,,,,25156,9982,0.297,0.118,,,,,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-03-29,GBR,Europe,United Kingdom,29696,2857,2766.143,3599,586,398,439.883,42.32,40.974,53.311,8.68,5.896,1.79,,,9525,141.092,,,13926,206.284,,,,,,,,,,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,-5161.3,-2.94,7.7,-76.71254784
2020-03-29,USA,North America,United States,143544,16127,15514.286,3573,555,424.286,424.323,47.672,45.861,10.562,1.641,1.254,2.11,,,,,,,,,1267961,110263,3.763,0.327,113762,0.338,0.184,5.4,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,-6125.8,-0.78,10,-18.17757623
