tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-05,DEU,Europe,Germany,2893883,8497,15944.286,77013,50,157.143,34711.39,101.919,191.248,923.751,0.6,1.885,1.03,4164,49.946,,,,,6976,83.675,,,,,169261,2.029,,,tests performed,15448873,10852216,4596681,,248523,270546,18.53,13.02,5.51,,3245,193594,0.232,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-04-05,GRC,Europe,Greece,277277,1863,3074.571,8453,73,72.571,26699.831,179.394,296.06,813.965,7.029,6.988,1.07,,,,,,,,,6747854,16332,646.014,1.564,47717,4.568,0.0644,15.5,samples tested,1886370,1222682,663680,,,35813,18.16,11.77,6.39,,3449,22258,0.214,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-04-05,HUN,Europe,Hungary,689853,3874,6961.286,21928,213,252.429,69211.594,388.671,698.412,2199.993,21.37,25.326,0.81,,,11806,1184.473,,,,,4321353,18908,445.051,1.947,30607,3.152,0.2274,4.4,tests performed,3355199,2432313,922886,,79348,95460,33.66,24.4,9.26,,9577,66661,0.669,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-04-05,ISL,Europe,Iceland,6225,0,6,29,0,0,16693.349,0,16.09,77.768,0,0,1,,,0,0,,,,,312225,1011,843.088,2.73,1067,2.881,,,tests performed,,,,,,1499,,,,,4020,827,0.222,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-04-05,IRL,Europe,Ireland,238466,318,484,4718,0,7.286,47473.795,63.307,96.355,939.259,0,1.45,0.9,,,260,51.761,,,,,4087316,11954,819.672,2.397,16748,3.359,0.03,33.3,tests performed,1018641,716934,301879,,20175,18744,20.28,14.27,6.01,,3732,11688,0.233,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-05,ISR,Asia,Israel,834603,356,354,6248,5,7.857,88327.125,37.676,37.464,661.234,0.529,0.832,0.53,189,20.002,542,57.361,28,2.963,226,23.918,14361234,49016,1545.715,5.276,33382,3.593,0.01,100,people tested,10183884,5299402,4884482,,31630,23490,107.78,56.08,51.69,,2486,6940,0.073,55.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-04-05,ITA,Europe,Italy,3678944,10680,19141,111326,296,425.143,62315.405,180.902,324.218,1885.684,5.014,7.201,0.82,3737,63.299,32522,550.87,1649,27.931,11275,190.98,51302838,102795,866.012,1.735,293265,4.95,0.0653,15.3,tests performed,11591674,8031091,3560816,,171683,235871,19.63,13.6,6.03,,3995,170612,0.289,83.33,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-04-05,JPN,Asia,Japan,487255,1571,2442.714,9255,19,23,3931.007,12.674,19.707,74.666,0.153,0.186,1.25,,,,,,,,,9530808,60274,76.484,0.484,50539,0.406,0.0483,20.7,people tested,1196884,956638,240246,,,43746,0.97,0.77,0.19,,353,18705,0.015,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-05,LVA,Europe,Latvia,104224,119,431,1934,3,7.286,56317.388,64.302,232.891,1045.036,1.621,3.937,0.98,,,628,339.339,,,,,1886471,3139,1006.698,1.675,11699,6.243,0.0368,27.1,tests performed,155443,129779,25681,7,2887,3375,8.4,7.01,1.39,0,1824,2978,0.161,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-04-05,LTU,Europe,Lithuania,220356,698,848.143,3618,6,8,80127.765,253.813,308.409,1315.609,2.182,2.909,1.18,,,854,310.539,,,,,2439724,5504,875.504,1.975,11168,4.008,0.075,13.3,tests performed,575683,396129,179546,15,3725,12415,20.93,14.4,6.53,0,4514,8988,0.327,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-05,LUX,Europe,Luxembourg,62105,0,147.429,750,0,1.286,95900.099,0,227.653,1158.121,0,1.985,1.02,32,49.413,137,211.55,,,,,2456094,483,3841.723,0.755,10016,15.667,0.02,50,tests performed,108972,83645,25326,1,,2751,16.83,12.92,3.91,0,4248,2147,0.332,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-05,MEX,North America,Mexico,2251705,1247,3408.857,204399,252,366.714,17659.861,9.78,26.735,1603.078,1.976,2.876,0.94,,,,,,,,,5905871,24650,46.611,0.195,13615,0.107,0.22,4.5,people tested,9287405,8113230,1174175,,251405,324137,7.28,6.36,0.92,,2542,277960,0.218,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-05,NLD,Europe,Netherlands,1315158,5541,6863,16656,7,22,74877.961,315.474,390.742,948.302,0.399,1.253,0.98,746,42.473,1628,92.689,366,20.838,1727,98.326,10861052,66000,620.571,3.771,67959,3.883,0.09,11.1,tests performed,,,,,,63535,,,,,3617,47362,0.27,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-05,NZL,Oceania,New Zealand,2524,17,4.143,28,0,0,486.762,3.279,0.799,5.4,0,0,1.04,,,,,,,,,,,,,4064,0.792,,,tests performed,86152,68197,17954,1,1213,3552,1.66,1.32,0.35,0,685,2806,0.054,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-05,NOR,Europe,Norway,99249,573,730,676,3,2.286,18263.357,105.441,134.331,124.394,0.552,0.421,0.91,,,295,54.285,,,,,4657447,16739,862.008,3.098,14450,2.674,0.043,23.3,people tested,1028176,725703,302467,6,1724,14622,18.92,13.35,5.57,0,2691,12439,0.229,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-05,POL,Europe,Poland,2448463,9921,25785.571,55005,64,439,61430.97,248.914,646.95,1380.054,1.606,11.014,0.87,,,32656,819.326,,,,,,,,,86552,2.259,0.2979,3.4,tests performed,6665384,4591351,2074033,,6475,97597,16.72,11.52,5.2,,2449,87853,0.22,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-05,PRT,Europe,Portugal,823494,159,396.857,16885,6,6,80177.73,15.481,38.639,1643.972,0.584,0.584,1.03,112,10.905,536,52.186,,,,,9241888,59246,898.134,5.758,28082,2.729,0.0141,70.8,tests performed,,,,,,37816,,,,,3682,27397,0.267,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-05,SVK,Europe,Slovakia,717704,707,2226.714,10094,69,78.857,127174.577,125.278,394.566,1788.621,12.227,13.973,0.78,518,91.788,2720,481.974,,,,,27295653,111123,5010.563,20.398,279012,51.217,0.007,142.9,tests performed,,,,,,19754,,,,,3500,15419,0.273,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-05,SVN,Europe,Slovenia,220425,284,1065.571,4082,7,8.286,103981.757,133.972,502.665,1925.614,3.302,3.909,1,126,59.438,556,262.284,,,,,1081397,1927,510.235,0.909,4254,2.007,0.224,4.5,tests performed,411621,289894,121794,,1,8471,19.42,13.68,5.75,,3996,7543,0.356,85.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-05,KOR,Asia,South Korea,106230,478,521.143,1752,4,3.286,2050.147,9.225,10.058,33.812,0.077,0.063,1.15,97,1.872,,,,,,,11032694,33165,212.863,0.64,66244,1.278,0.0079,127.1,people tested,1097540,1045411,59422,3,38777,29399,2.12,2.02,0.11,0,567,25820,0.05,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-05,ESP,Europe,Spain,3311325,10360,5785.714,75783,85,83.429,69626.162,217.836,121.654,1593.465,1.787,1.754,1.16,1992,41.885,7435,156.333,832,17.494,6015,126.475,37799708,110207,796.002,2.321,91310,1.923,0.08,12.5,tests performed,8743694,5890888,2852806,,,167465,18.39,12.39,6,,3521,131951,0.277,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-05,SWE,Europe,Sweden,813191,0,4739,13498,0,13.714,77084.472,0,449.222,1279.51,0,1.3,1.27,346,32.798,1902,180.295,,,,,7529920,44659,719.39,4.267,46154,4.409,0.1027,9.7,tests performed,,,,,,39735,,,,,3767,28732,0.272,65.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-05,CHE,Europe,Switzerland,605342,0,1221.714,10351,20,11.429,69257.366,0,139.777,1184.261,2.288,1.308,1.12,185,21.166,1034,118.3,,,531,60.752,5830880,17842,670.879,2.053,36182,4.163,0.051,19.6,tests performed,1634621,1009993,607143,115,5901,20925,18.7,11.56,6.95,0,2394,12890,0.147,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-05,TWN,Asia,Taiwan,1048,1,3.571,10,0,0,43.861,0.042,0.149,0.419,0,0,1.06,,,,,,,,,191952,303,8.045,0.013,490,0.021,0.0073,137.2,people tested,17245,17245,,,167,908,0.07,0.07,,,38,908,0.004,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-05,TUR,Asia,Turkey,3529601,42551,41289.143,32456,193,175.143,41358.676,498.598,483.812,380.308,2.262,2.052,1.3,,,,,,,,,39771305,245496,469.137,2.896,244121,2.88,0.1691,5.9,tests performed,16993574,9796506,7197068,,310507,292045,19.91,11.48,8.43,,3422,203662,0.239,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-05,GBR,Europe,United Kingdom,4362150,2762,3493.429,152938,45,54.714,64615.89,40.913,51.748,2265.448,0.667,0.81,0.82,461,6.829,3258,48.26,,,1655,24.515,122660738,876309,1823.11,13.025,831227,12.355,0.0042,237.9,tests performed,37119083,31622367,5496716,,105334,369827,54.98,46.84,8.14,,5478,134325,0.199,70.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-05,USA,North America,United States,30898726,68251,64711.286,551907,466,784.143,91338.021,201.753,191.289,1631.462,1.378,2.318,1.05,8849,26.158,36624,108.262,,,36507,107.916,391118264,951736,1160.597,2.824,1201028,3.564,0.054,18.5,tests performed,186745099,116874205,72063448,43,3102355,3164532,56.25,35.2,21.71,0,9531,1783450,0.537,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
