tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-27,FIN,Europe,Finland,7234,3,8.429,308,0,0.429,1305.601,0.541,1.521,55.588,0,0.077,0.93,,,,,,,,,251569,1556,45.442,0.281,1954,0.353,0.004,250,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-06-27,FRA,Europe,France,203482,448,488.143,29781,1,20.429,3000.634,6.606,7.198,439.164,0.015,0.301,1.05,594,8.759,8715,128.515,83,1.224,670,9.88,1631774,24664,24.202,0.366,37856,0.561,0.013,76.9,people tested,,,,,,,,,,,,,,51.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-06-27,DEU,Europe,Germany,193243,687,586.857,8954,6,10.286,2317.901,8.24,7.039,107.401,0.072,0.123,1,345,4.138,,,,,323,3.874,,,,,65750,0.788,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-06-27,GRC,Europe,Greece,3366,23,15.714,191,0,0.143,324.122,2.215,1.513,18.392,0,0.014,1.13,,,,,,,,,301144,5293,28.83,0.507,3178,0.304,0.0049,202.2,samples tested,,,,,,,,,,,,,,44.44,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-06-27,HUN,Europe,Hungary,4138,11,7.429,578,0,1.143,415.157,1.104,0.745,57.99,0,0.115,0.93,,,174,17.457,,,,,270033,3207,27.81,0.33,2452,0.253,0.003,330.1,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-06-27,ISL,Europe,Iceland,1820,0,0.714,10,0,0,4880.626,0,1.915,26.817,0,0,1.15,,,,,,,,,64391,171,173.872,0.462,111,0.3,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-06-27,IRL,Europe,Ireland,25437,23,9,1734,4,2.714,5063.996,4.579,1.792,345.205,0.796,0.54,0.89,,,22,4.38,,,,,419165,4007,84.06,0.804,2815,0.565,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-06-27,ISR,Asia,Israel,23510,398,404.857,324,3,2.286,2488.094,42.121,42.847,34.289,0.317,0.242,1.59,,,251,26.564,6,0.635,214,22.648,860667,9762,92.634,1.051,14607,1.572,0.028,35.7,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-06-27,ITA,Europe,Italy,240136,175,265.857,34716,8,19.571,4067.518,2.964,4.503,588.033,0.136,0.332,0.83,97,1.643,1357,22.985,,,559,9.469,5277273,61351,89.082,1.036,47635,0.804,0.0056,179.2,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-27,JPN,Asia,Japan,18244,92,75.714,972,1,1.857,147.186,0.742,0.611,7.842,0.008,0.015,1.43,,,,,,,,,378545,3533,3.038,0.028,4421,0.035,0.0171,58.4,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-27,LVA,Europe,Latvia,1115,3,0.571,30,0,0,602.49,1.621,0.309,16.21,0,0,1.08,,,7,3.782,,,,,146874,1788,78.378,0.954,1472,0.786,0.0004,2577.9,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-27,LTU,Europe,Lithuania,1746,7,2.571,61,0,0.143,634.896,2.545,0.935,22.181,0,0.052,0.82,,,,,,,,,398766,2590,143.099,0.929,3316,1.19,0.003,333.3,tests performed,,,,,,,,,,,,,,34.26,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-27,LUX,Europe,Luxembourg,4217,44,16,110,0,0,6511.726,67.943,24.707,169.858,0,0,1.83,1,1.544,13,20.074,,,,,173847,5527,271.924,8.645,4044,6.325,0.004,250,tests performed,,,,,,,,,,,,,,27.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-27,MEX,North America,Mexico,212802,4410,5371.429,26381,602,800,1668.981,34.587,42.127,206.903,4.721,6.274,1.1,,,,,,,,,580982,6873,4.585,0.054,10715,0.085,0.525,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-27,NLD,Europe,Netherlands,50224,73,79.143,6120,2,2.286,2859.482,4.156,4.506,348.44,0.114,0.13,0.73,29,1.651,180,10.248,,,,,224784,5882,12.844,0.336,8771,0.501,0.007,142.9,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-27,NZL,Oceania,New Zealand,1526,4,2.143,23,0,0,294.294,0.771,0.413,4.436,0,0,1.22,,,,,,,,,387085,5465,75.459,1.065,7356,1.434,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-27,NOR,Europe,Norway,8846,14,14.857,249,0,0.714,1627.801,2.576,2.734,45.82,0,0.131,1.06,,,,,,,,,261664,1116,48.429,0.207,3515,0.651,0.009,111.1,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-27,POL,Europe,Poland,33714,319,299.143,1435,6,12.714,845.871,8.004,7.505,36.004,0.151,0.319,0.86,,,1869,46.892,,,,,,,,,19718,0.515,0.0152,65.9,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-27,PRT,Europe,Portugal,41189,323,335.429,1561,6,4.714,4010.279,31.448,32.658,151.983,0.584,0.459,1.03,70,6.815,442,43.034,,,,,1178485,10352,114.526,1.006,12597,1.224,0.0266,37.6,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-27,SVK,Europe,Slovakia,1657,14,10.143,28,0,0,293.614,2.481,1.797,4.961,0,0,1.62,4,0.709,4,0.709,,,,,208904,931,38.348,0.171,993,0.182,0.011,90.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-27,SVN,Europe,Slovenia,1572,14,7.571,109,0,0,741.564,6.604,3.572,51.419,0,0,1.8,0,0,8,3.774,,,,,100313,625,47.331,0.295,862,0.407,0.01,100,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-27,KOR,Asia,South Korea,12715,62,42,282,0,0.286,245.388,1.197,0.811,5.442,0,0.006,1.15,30,0.579,,,,,,,1242428,11465,23.971,0.221,10411,0.201,0.004,247.9,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-27,ESP,Europe,Spain,248469,564,361.571,28341,3,2.714,5224.477,11.859,7.603,595.917,0.063,0.057,1.1,,,,,,,,,3177169,24352,66.906,0.513,31424,0.662,0.017,58.8,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-27,SWE,Europe,Sweden,65972,760,1053.571,5280,0,32.429,6253.656,72.042,99.871,500.505,0,3.074,0.89,167,15.83,983,93.181,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-27,CHE,Europe,Switzerland,31555,69,44.571,1808,0,0.429,3610.217,7.894,5.099,206.854,0,0.049,1.56,18,2.059,72,8.238,,,16,1.831,194920,6445,22.427,0.742,8079,0.93,0.007,142.9,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-27,TWN,Asia,Taiwan,447,0,0.143,7,0,0,18.708,0,0.006,0.293,0,0,0.27,,,,,,,,,76366,154,3.201,0.006,158,0.007,0.0009,1104.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-27,TUR,Asia,Turkey,195883,1372,1341.429,5082,17,22.143,2295.291,16.077,15.718,59.549,0.199,0.259,1.02,,,,,,,,,3191545,45213,37.647,0.533,46727,0.551,0.0287,34.8,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-27,GBR,Europe,United Kingdom,282308,633,734,55978,73,88.714,4181.787,9.377,10.873,829.194,1.081,1.314,0.8,270,3.999,3545,52.512,,,2357,34.914,5694990,90897,84.645,1.351,85165,1.266,0.0086,116,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-27,USA,North America,United States,2514149,40818,37183.714,126175,499,551.714,7431.937,120.66,109.917,372.979,1.475,1.631,1.3,,,,,,,,,35276698,693840,104.679,2.059,673367,1.998,0.085,11.8,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
