tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-16,EST,Europe,Estonia,148391,510,435.143,1320,5,1.857,111903.347,384.597,328.146,995.427,3.771,1.4,1.13,,,160,120.658,,,,,1847644,6452,1390.564,4.856,5829,4.387,0.0747,13.4,tests performed,1325782,744240,678348,28284,3843,3451,99.98,56.12,51.15,2.13,2602,967,0.073,27.28,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-09-16,FIN,Europe,Finland,135744,454,433.429,1085,1,1.714,24499.233,81.938,78.226,195.822,0.18,0.309,0.9,29,5.234,96,17.326,,,,,6992621,16043,1263.12,2.898,15680,2.832,0.027,37,tests performed,,,,,,24471,,,,,4417,3485,0.063,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-09-16,FRA,Europe,France,6979080,13272,8146.857,115912,36,73.714,102916.55,195.715,120.137,1709.289,0.531,1.087,0.76,1952,28.785,9297,137.098,735,10.839,2871,42.337,136899340,564482,2030.485,8.372,555590,8.24,0.014,71.4,people tested,93239526,50381396,43244458,676808,238587,237389,137.5,74.29,63.77,1,3501,64944,0.096,43.29,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-09-16,DEU,Europe,Germany,4114856,12925,9820.571,92837,68,48.429,49356.65,155.032,117.795,1113.556,0.816,0.581,0.94,1550,18.592,,,710,8.516,3129,37.532,,,,,142788,1.712,,,tests performed,107140920,56626394,52178188,386543,290742,202490,128.51,67.92,62.59,0.46,2429,77861,0.093,37.53,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-09-16,GRC,Europe,Greece,625083,2322,2223.429,14354,43,42,60191.111,223.592,214.101,1382.19,4.141,4.044,0.95,,,,,,,,,17406729,155295,1666.455,14.867,153156,14.663,0.0145,68.9,samples tested,11823448,6333235,5902009,6955,30526,26853,113.85,60.98,56.83,0.07,2586,16379,0.158,73.91,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-09-16,HUN,Europe,Hungary,816680,458,324.429,30118,4,5.429,81935.898,45.95,32.549,3021.68,0.401,0.545,1.43,,,343,34.413,,,,,6302559,15682,649.094,1.615,12642,1.302,0.0257,39,tests performed,,5855039,5564586,590000,,24880,,58.74,55.83,5.92,2496,2868,0.029,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-09-16,ISL,Europe,Iceland,11377,39,29.143,33,0,0,30509.275,104.585,78.151,88.495,0,0,0.85,,,9,24.135,,,,,616140,1857,1663.737,5.014,1547,4.177,,,tests performed,545863,281029,273612,45421,3048,1834,146.38,75.36,73.37,12.18,4918,103,0.028,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-09-16,IRL,Europe,Ireland,371301,3765,1464.143,5179,0,3.429,73918.578,749.536,291.481,1031.035,0,0.683,0.93,,,290,57.733,,,,,7130392,28845,1429.932,5.785,25104,5.034,0.05,20,tests performed,7202513,3798723,3643325,,17281,13779,143.39,75.62,72.53,,2743,2299,0.046,43.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-09-16,ISR,Asia,Israel,1208403,6191,8924.429,7465,13,21.714,127886.866,655.202,944.484,790.031,1.376,2.298,0.9,232,24.553,1233,130.49,97,10.266,1195,126.468,24378135,52083,2623.844,5.606,143848,15.483,0.061,16.4,people tested,14691903,6089770,5601250,3000883,2628,40185,155.49,64.45,59.28,31.76,4253,3447,0.036,52.12,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-09-16,ITA,Europe,Italy,4623155,5115,4602,130167,67,57.286,78308.824,86.64,77.95,2204.82,1.135,0.97,0.85,531,8.994,4549,77.053,239,4.048,1946,32.962,88516407,306267,1494.192,5.17,278528,4.702,0.0165,60.5,tests performed,82049199,44165304,39352808,2855,216573,221365,138.98,74.81,66.66,0,3750,68945,0.117,52.32,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-16,JPN,Asia,Japan,1667699,5691,6832.286,17043,63,58,13454.427,45.913,55.121,137.497,0.508,0.468,0.5,,,,,,,,,22686960,96693,182.06,0.776,98544,0.791,0.0693,14.4,people tested,155166578,85297456,69869122,,1062104,1179070,125.18,68.82,56.37,,9512,589298,0.475,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-16,LVA,Europe,Latvia,149081,596,455.429,2632,4,4.857,80555.847,322.048,246.091,1422.2,2.161,2.625,1.29,,,285,154,,,,,4009031,32915,2139.383,17.565,32954,17.586,0.0138,72.4,tests performed,1553670,863773,801616,65,5808,4633,83.95,46.67,43.32,0,2503,2271,0.123,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-16,LTU,Europe,Lithuania,313413,1325,1002.714,4754,15,15.714,113965.96,481.808,364.616,1728.691,5.454,5.714,1.24,,,821,298.539,,,,,4886277,24713,1753.459,8.868,20055,7.197,0.056,17.9,tests performed,3138576,1715451,1595659,12933,10902,8003,114.13,62.38,58.02,0.47,2910,3165,0.115,36.57,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-16,LUX,Europe,Luxembourg,77098,102,79.714,834,0,0.143,119051.7,157.504,123.092,1287.83,0,0.221,1.07,9,13.897,25,38.604,,,,,3497369,4295,5470.443,6.718,5191,8.12,0.015,66.7,tests performed,776943,414075,,557,957,813,119.97,63.94,,0.09,1255,437,0.067,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-16,MEX,North America,Mexico,3549229,7040,9890,270348,435,599.714,27836.191,55.214,77.566,2120.308,3.412,4.703,0.88,,,,,,,,,10082945,9930,79.578,0.078,24481,0.193,0.338,3,people tested,94144251,61573170,40997724,,555532,793003,73.84,48.29,32.15,,6219,279771,0.219,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-16,NLD,Europe,Netherlands,1985305,2170,2103.429,18156,8,5.857,113032.495,123.548,119.758,1033.704,0.455,0.333,0.89,202,11.501,378,21.521,81,4.612,356,20.269,16555854,22271,945.957,1.273,24035,1.373,0.082,12.2,tests performed,,,,,,19994,,,,,1138,9079,0.052,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-16,NZL,Oceania,New Zealand,4014,15,21.143,29,0,0,774.113,2.893,4.077,5.593,0,0,0.88,,,,,,,,,3190907,,622.042,,12949,2.524,,,tests performed,4579178,3019706,1559338,134,61485,57847,88.31,58.24,30.07,0,11156,36503,0.704,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-16,NOR,Europe,Norway,180432,982,1012,841,0,2,33202.29,180.703,186.224,154.757,0,0.368,0.79,,,97,17.85,,,,,7584972,21266,1403.839,3.936,21111,3.907,0.038,26.3,people tested,7638289,4070837,3562634,4818,52621,27535,140.56,74.91,65.56,0.09,5067,12651,0.233,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-16,POL,Europe,Poland,2895947,724,547.714,75464,10,7.857,72658.166,18.165,13.742,1893.362,0.251,0.197,1.32,,,881,22.104,,,,,21027806,,548.918,,37353,0.975,0.0147,68.2,tests performed,36878694,19601546,19191249,,37503,31613,92.53,49.18,48.15,,793,18077,0.045,35.77,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-16,PRT,Europe,Portugal,1059409,1062,1040.286,17888,6,7.429,103147.089,103.399,101.285,1741.627,0.584,0.723,0.74,103,10.028,497,48.389,,,,,17902228,66623,1739.752,6.474,59178,5.751,0.0176,56.9,tests performed,,,,,,45718,,,,,4451,7723,0.075,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-16,SVK,Europe,Slovakia,787646,462,607,12566,0,1.429,139568.048,81.865,107.558,2226.65,0,0.253,1.5,51,9.037,330,58.475,,,,,41526009,33756,7622.777,6.196,23910,4.389,0.03,33.3,tests performed,,,,,,5207,,,,,923,2496,0.044,32.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-16,SVN,Europe,Slovenia,280544,1327,1002.143,4486,7,3.429,132341.876,625.99,472.744,2116.194,3.302,1.617,1.24,78,36.795,341,160.861,,,,,1519472,6534,716.932,3.083,5075,2.395,0.202,5,tests performed,1978140,1105649,987990,7622,21535,10502,93.32,52.16,46.61,0.36,4954,7564,0.357,39.71,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-16,KOR,Asia,South Korea,281938,2008,1796.571,2389,3,5.857,5441.158,38.753,34.672,46.106,0.058,0.113,1.04,348,6.716,,,,,,,27151874,154178,523.863,2.975,139995,2.701,0.0128,77.9,people tested,55921212,35628253,21706286,2068,736220,749746,107.92,68.76,41.89,0,14469,463558,0.895,44.9,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-16,ESP,Europe,Spain,4926324,4075,3329,85739,101,74.429,103584.224,85.684,69.998,1802.806,2.124,1.565,0.74,1029,21.636,2781,58.475,319,6.708,2071,43.546,58309341,98352,1227.903,2.071,91613,1.929,0.04,25,tests performed,69094664,37385758,35784743,,139473,126996,145.28,78.61,75.24,,2670,37002,0.078,42.13,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-16,SWE,Europe,Sweden,1143973,1203,1062.571,14753,13,7.286,108440.151,114.035,100.724,1398.475,1.232,0.691,1.03,47,4.455,321,30.428,,,,,12069234,26625,1153.064,2.544,31283,2.989,0.034,29.4,tests performed,,,,,,37045,,,,,3512,8630,0.082,33.78,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-16,CHE,Europe,Switzerland,820982,2267,2259.714,10991,11,6.714,93928.805,259.368,258.535,1257.484,1.259,0.768,0.93,262,29.976,770,88.096,,,332,37.984,9940363,44167,1143.7,5.082,36531,4.203,0.067,14.9,tests performed,10100683,5347049,4889417,386,38577,32001,115.56,61.18,55.94,0,3661,22434,0.257,43.79,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-16,TWN,Asia,Taiwan,16115,12,7.571,839,0,0.143,674.454,0.502,0.317,35.114,0,0.006,0.98,,,,,,,,,3121022,21348,130.806,0.895,23595,0.989,0.0003,3116.5,people tested,12938098,11536036,1402062,,229670,139489,54.15,48.28,5.87,,5838,84983,0.356,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-16,TUR,Asia,Turkey,6767008,28118,25227.714,60903,262,247.571,79293.521,329.477,295.61,713.641,3.07,2.901,1.1,,,,,,,,,81382545,343142,959.978,4.048,325888,3.844,0.0774,12.9,tests performed,104020938,52315108,41435326,10270504,494127,536145,121.89,61.3,48.55,12.03,6282,197773,0.232,44.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-16,GBR,Europe,United Kingdom,7339009,26326,29562.429,162263,162,150.571,108711.667,389.963,437.904,2403.578,2.4,2.23,0.98,1020,15.109,8142,120.606,,,6387,94.61,277412815,1148077,4123.195,17.064,1087167,16.159,0.0272,36.7,tests performed,92826532,48523798,44302734,,87024,92941,137.5,71.88,65.62,,1377,21923,0.032,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-16,USA,North America,United States,41861047,158606,152448.714,668146,3493,1999.571,123743.134,468.846,450.645,1975.07,10.325,5.911,0.95,24734,73.115,88250,260.871,,,76225,225.325,562784251,2018344,1669.995,5.989,1733018,5.143,0.081,12.3,tests performed,391806136,211883802,186689147,2897781,766955,725499,118.01,63.82,56.23,0.87,2185,307964,0.093,52.38,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
