tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-12,EST,Europe,Estonia,415994,5784,6013.429,2106,6,7.143,313705.824,4361.78,4534.795,1588.159,4.525,5.387,0.97,,,546,411.745,,,,,2985822,7512,2247.174,5.654,9837,7.403,0.6113,1.6,tests performed,1939181,855949,831483,440868,604,1287,146.24,64.55,62.7,33.25,971,115,0.009,45.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-02-12,FIN,Europe,Finland,569973,0,7868.714,2170,0,16,102869.379,0,1420.155,391.644,0,2.888,1.06,33,5.956,711,128.322,,,,,9738338,12753,1759.095,2.304,17745,3.205,0.366,2.7,tests performed,11355567,,4204677,2686516,14950,19623,204.95,,75.89,48.49,3542,3537,0.064,34.67,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-02-12,FRA,Europe,France,21674802,118611,145702.857,134766,161,331.714,319626.06,1749.089,2148.598,1987.318,2.374,4.892,0.67,3324,49.017,31522,464.837,1739,25.644,15532,229.042,242585101,383837,3598.011,5.693,517041,7.669,0.26,3.8,people tested,139882126,54250969,52227006,34484752,184546,199071,206.28,80,77.02,50.85,2936,9206,0.014,44.41,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-02-12,DEU,Europe,Germany,12219501,209789,190012,119877,198,171.571,146569.803,2516.366,2279.146,1437.894,2.375,2.058,1.06,2404,28.835,,,1676,20.103,10668,127.96,,,,,358433,4.297,,,tests performed,171930251,64220251,62176981,47827128,110376,202678,206.23,77.03,74.58,57.37,2431,15250,0.018,43.32,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-02-12,GRC,Europe,Greece,2163240,16442,18053,24679,70,97.143,208304.847,1583.249,1738.377,2376.415,6.741,9.354,0.97,,,,,,,,,,,,,326406,31.249,0.0553,18.1,samples tested,19811901,7819834,7447991,5128194,41451,34739,190.77,75.3,71.72,49.38,3345,3800,0.037,65.58,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-02-12,HUN,Europe,Hungary,1695991,0,11306.429,42360,0,88.429,170155.44,0,1134.352,4249.895,0,8.872,0.82,,,5152,516.89,,,,,,,,,30356,3.126,0.3725,2.7,tests performed,,,,,,9358,,,,,939,1251,0.013,28.5,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-02-12,ISL,Europe,Iceland,85980,0,1778.571,54,0,0.714,230569.344,0,4769.528,144.81,0,1.915,1.29,,,34,91.177,,,,,1096520,5134,2960.887,13.863,4908,13.253,,,tests performed,,,,,,1013,,,,,2717,81,0.022,33.04,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-02-12,IRL,Europe,Ireland,1242806,0,5270.286,6291,0,9,247417.734,0,1049.208,1252.412,0,1.792,0.95,,,579,115.267,,,,,11162424,16759,2238.517,3.361,17009,3.411,0.3,3.3,tests performed,10558535,4059110,3962274,2778146,12439,8542,210.2,80.81,78.88,55.31,1701,958,0.019,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-02-12,ISR,Asia,Israel,3394758,20061,35992.429,9466,32,46.857,359271.669,2123.082,3809.126,1001.799,3.387,4.959,0.65,305,32.279,2757,291.777,165,17.462,2487,263.202,45342823,69240,4880.295,7.452,138809,14.94,0.248,4,people tested,18005113,6703793,6123224,5178096,519,6546,190.55,70.95,64.8,54.8,693,253,0.003,38.55,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-02-12,ITA,Europe,Italy,12053330,62221,72933.857,150824,269,326,204164.06,1053.924,1235.382,2554.716,4.556,5.522,0.69,1223,20.716,17533,296.981,615,10.417,7135,120.855,180235677,587645,3042.449,9.92,677962,11.444,0.1076,9.3,tests performed,132026781,50521659,46868997,36143765,243025,244759,223.63,85.58,79.39,61.22,4146,20026,0.034,47.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-02-12,JPN,Asia,Japan,3848672,68433,89068.286,20237,145,137.286,31049.773,552.094,718.573,163.265,1.17,1.108,0.93,,,,,,,,,34737506,106172,278.764,0.852,195409,1.568,0.4554,2.2,people tested,216918161,101703269,100180756,15034136,941703,769145,175,82.05,80.82,12.13,6205,10268,0.008,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-02-12,LVA,Europe,Latvia,510833,10707,9708.857,5020,13,10.714,276028.366,5785.522,5246.176,2712.555,7.025,5.789,1.13,,,978,528.462,,,,,6345787,26001,3386.372,13.875,23537,12.56,0.4125,2.4,tests performed,2829175,1340100,1294365,479498,1837,2867,152.87,72.41,69.94,25.91,1549,186,0.01,41.03,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-02-12,LTU,Europe,Lithuania,854681,11639,11346.571,8092,22,16.857,310786.536,4232.274,4125.939,2942.483,8,6.13,0.93,,,1602,582.533,,,,,7913396,17715,2839.751,6.357,22974,8.244,0.499,2,tests performed,4438841,1944869,1866922,901613,209,1379,161.41,70.72,67.89,32.79,501,138,0.005,18.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-02-12,LUX,Europe,Luxembourg,173419,0,1065.857,969,0,1.571,267786.801,0,1645.855,1496.292,0,2.427,0.75,11,16.986,66,101.915,,,,,4036442,2848,6313.639,4.455,3499,5.473,0.242,4.1,tests performed,1257537,477830,,355578,1522,1676,194.18,73.78,,54.91,2588,127,0.02,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-02-12,MEX,North America,Mexico,5283852,57583,20365.857,312697,1143,468.571,41440.637,451.617,159.727,2452.446,8.964,3.675,0.92,,,,,,,,,14517131,12182,114.574,0.096,21449,0.169,0.545,1.8,people tested,172046323,84064526,77885188,,592569,423504,134.93,65.93,61.08,,3321,30212,0.024,36.63,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-02-12,NLD,Europe,Netherlands,5743955,60165,120359.714,21472,12,9.714,327029.632,3425.469,6852.629,1222.499,0.683,0.553,0.8,176,10.02,1295,73.73,99,5.637,1268,72.193,27170790,89432,1552.466,5.11,124371,7.106,0.577,1.7,tests performed,,,,,,18008,,,,,1025,1108,0.006,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-02-12,NZL,Oceania,New Zealand,19777,0,286.286,52,0,0,3814.059,0,55.211,10.028,0,0,2.1,,,,,,,,,,,,,19455,3.793,,,tests performed,10091802,4224684,3944446,1922672,56358,49993,194.62,81.47,76.07,37.08,9641,2891,0.056,50.07,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-02-12,NOR,Europe,Norway,1024379,14453,20141.571,1513,0,6.571,188501.643,2659.576,3706.362,278.415,0,1.209,0.97,,,294,54.101,,,,,10481296,12679,1939.895,2.347,28766,5.324,0.725,1.4,people tested,11202570,4328902,4015662,2858006,2056,9773,206.14,79.66,73.89,52.59,1798,557,0.01,13.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-02-12,POL,Europe,Poland,5379551,31327,35781.571,108089,332,215.857,134970.81,785.982,897.745,2711.91,8.33,5.416,0.79,,,18912,474.495,,,,,,,,,113462,2.962,0.3154,3.2,tests performed,52681624,22446900,21995811,10928422,56230,69185,132.18,56.32,55.19,27.42,1736,8620,0.022,43.84,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-02-12,PRT,Europe,Portugal,3152099,25804,31345.571,20492,50,45.857,306897.37,2512.351,3051.894,1995.16,4.868,4.465,0.69,160,15.578,2232,217.314,,,,,36953359,118084,3591.155,11.475,147128,14.298,0.213,4.7,tests performed,,,,,,50464,,,,,4913,1092,0.011,32.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-02-12,SVK,Europe,Slovakia,1841934,23402,22142.571,18081,17,20.429,326384.103,4146.751,3923.584,3203.888,3.012,3.62,1.13,264,46.78,2416,428.107,,,,,48764457,39635,8951.513,7.276,66652,12.235,0.332,3,tests performed,,,,,,3342,,,,,592,240,0.004,42.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-02-12,SVN,Europe,Slovenia,843495,7407,8076.857,6074,15,16.429,397904.467,3494.127,3810.12,2865.307,7.076,7.75,0.7,134,63.212,774,365.121,,,,,3683012,71053,1737.753,33.525,90497,42.699,0.084,11.9,tests performed,2947316,1262805,1215476,616042,486,1909,139.03,59.57,57.34,29.06,901,120,0.006,47.84,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-02-12,KOR,Asia,South Korea,1350630,56425,48706,7081,36,29.714,26065.984,1088.953,939.983,136.657,0.695,0.573,1.56,275,5.307,,,232,4.477,9600,185.272,56053835,551773,1081.491,10.646,460730,8.889,0.1057,9.5,people tested,117036941,44799344,44287806,29466282,187712,198867,225.87,86.46,85.47,56.87,3838,5708,0.011,41.55,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-02-12,ESP,Europe,Spain,10604200,0,57783.429,95995,0,279.286,222971.09,0,1214.993,2018.456,0,5.872,0.72,1562,32.844,10899,229.17,601,12.637,8281,174.122,84281690,74281,1774.84,1.564,138665,2.92,0.251,4,tests performed,,,,,,93004,,,,,1956,6287,0.013,38.54,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-02-12,SWE,Europe,Sweden,2397330,0,15649.286,16501,0,45.857,227249.094,0,1483.436,1564.172,0,4.347,0.57,92,8.721,2005,190.059,,,,,17839318,21350,1704.323,2.04,25419,2.428,0.6157,1.6,tests performed,,,,,,44417,,,,,4210,1227,0.012,15.5,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-02-12,CHE,Europe,Switzerland,2537734,0,24731.571,12933,1,21.571,290342.935,0,2829.547,1479.669,0.114,2.468,0.85,193,22.081,1817,207.884,,,776,88.782,17993836,45277,2070.302,5.209,67277,7.741,0.379,2.6,tests performed,15486234,6070683,5954031,3592301,9419,11046,177.18,69.45,68.12,41.1,1264,540,0.006,42.73,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-02-12,TWN,Asia,Taiwan,19515,60,59.143,851,0,0,816.753,2.511,2.475,35.617,0,0,1.03,,,,,,,,,5984266,24164,250.808,1.013,30649,1.285,0.0019,518.2,people tested,,,,,,220526,,,,,9230,12069,0.051,25.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-12,TUR,Asia,Turkey,12834534,86193,97709.571,90266,272,247.571,150390.747,1009.981,1144.928,1057.707,3.187,2.901,0.98,,,,,,,,,136962687,448347,1615.595,5.289,444231,5.24,0.22,4.5,tests performed,143940936,57559910,52616197,33764829,95002,158220,168.67,67.45,61.65,39.56,1854,10460,0.012,36.64,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-12,GBR,Europe,United Kingdom,18266015,45500,73716.571,185951,144,144,270571.81,673.985,1091.953,2754.465,2.133,2.133,0.83,400,5.925,12270,181.754,,,9377,138.9,452375783,739470,6723.674,10.991,1059749,15.751,0.0699,14.3,tests performed,139019119,52506600,48745284,37767235,81592,68378,205.93,77.78,72.21,55.94,1013,11089,0.016,36.01,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-02-12,USA,North America,United States,77889842,52634,180122.143,919928,822,2352,230245.869,155.588,532.449,2719.348,2.43,6.953,0.55,15437,45.632,76818,227.077,,,72914,215.537,809333628,887709,2401.6,2.634,1265356,3.755,0.094,10.6,tests performed,555765537,253389447,216630264,96355456,349289,459361,167.39,76.32,65.25,29.02,1384,117181,0.035,45.51,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
