tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-02-25,ISR,Asia,Israel,4797557,331,511.571,12268,0,3,507731.718,35.03,54.14,1298.338,0,0.317,0,23,2.434,450,47.624,10,1.058,358,37.888,0,0,0,0,0,0,0,0,,18642318,6722562,6158863,5760893,5,146,197.29,71.15,65.18,60.97,15,10,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-02-25,ITA,Europe,Italy,25576852,0,4205.429,188094,0,34.857,433230.813,0,71.233,3186.01,0,0.59,0,129,2.185,3426,58.031,93,1.575,1473,24.95,0,0,0,0,0,0,0,0,,143795301,50884729,47976244,46922137,1090,2099,243.57,86.19,81.26,79.48,36,51,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-02-25,JPN,Asia,Japan,33194709,14846,13696.286,72214,72,89.571,267803.589,119.772,110.497,582.598,0.581,0.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,382072283,104669359,103320543,174082381,104184,56778,308.24,84.44,83.36,140.44,458,1009,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-02-25,LVA,Europe,Latvia,975928,0,23,6258,0,0.429,527342.226,0,12.428,3381.507,0,0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-02-25,LTU,Europe,Lithuania,1304023,342,316.429,9582,0,1.857,474180.181,124.361,115.063,3484.29,0,0.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,40,0,0,0,0,15,8,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-02-25,LUX,Europe,Luxembourg,315945,0,23.857,1215,0,0.143,487869.846,0,36.839,1876.155,0,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1374181,481937,0,458795,1,18,212.2,74.42,0,70.85,28,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-02-25,MEX,North America,Mexico,7443151,0,4033.286,332938,0,34.714,58375.769,0,31.633,2611.194,0,0.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-02-25,NLD,Europe,Netherlands,8605027,0,632.143,23081,0,0,489923.548,0,35.991,1314.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-02-25,NZL,Oceania,New Zealand,2208558,0,1175.714,2534,0,3,425927.658,0,226.74,488.69,0,0.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11985299,4301035,4140421,3543843,205,266,231.14,82.95,79.85,68.34,51,14,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-02-25,NOR,Europe,Norway,1478888,23,39.857,5175,0,0,272138.356,4.232,7.334,952.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-02-25,POL,Europe,Poland,6414853,2594,2114.429,118868,8,6,160946.128,65.082,53.05,2982.351,0.201,0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57909667,22870224,22641740,15283274,549,1086,145.29,57.38,56.81,38.35,27,84,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-02-25,PRT,Europe,Portugal,5566708,0,0,26117,0,0,541990.605,0,0,2542.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-02-25,SVK,Europe,Slovakia,2664862,267,188.714,21016,2,3,472203.996,47.311,33.439,3723.96,0.354,0.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-02-25,SVN,Europe,Slovenia,1327413,338,284.571,7071,0,0.571,626184.581,159.446,134.242,3335.624,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-02-25,KOR,Asia,South Korea,30489666,0,8585,33940,0,12,588424.019,0,165.683,655.012,0,0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44831111,44414789,0,0,0,0,86.52,85.72,0,0,229,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-02-25,ESP,Europe,Spain,13763336,0,1054.286,119380,0,27.714,289397.222,0,22.168,2510.165,0,0.583,0,91,1.913,1800,37.848,74,1.556,1393,29.29,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-02-25,SWE,Europe,Sweden,2697827,0,95.429,23662,0,4,255733.979,0,9.046,2242.982,0,0.379,0,9,0.853,489,46.354,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,870,0,0,0,0,82,23,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-02-25,CHE,Europe,Switzerland,4411059,0,175.857,14203,0,0.143,504670.629,0,20.12,1624.97,0,0.016,0,11,1.259,379,43.362,0,0,0,0,0,0,0,0,0,0,0,0,,16928443,6096210,6012509,4878400,166,350,193.68,69.75,68.79,55.81,40,11,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-02-25,TWN,Asia,Taiwan,9970937,0,8795.571,17672,0,31.429,417309.327,0,368.117,739.619,0,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,21904,0,0,0,0,917,456,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-02-25,TUR,Asia,Turkey,17042722,0,0,101492,0,0,199700.876,0,0,1189.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-02-25,GBR,Europe,United Kingdom,24370154,0,4077,219449,0,0,360991.529,0,60.392,3250.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-02-25,USA,North America,United States,103379338,2745,35182.286,1119677,14,285.429,305593.964,8.114,104,3309.815,0.041,0.844,0,2683,7.931,21308,62.987,0,0,24233,71.634,0,0,0,0,0,0,0,0,,672017380,269542032,230068992,0,24455,50073,202.41,81.19,69.3,0,151,9437,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
