tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-03,ISL,Europe,Iceland,209093,0,13.429,263,0,7.429,560716.862,0,36.011,705.277,0,19.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-03-03,IRL,Europe,Ireland,1703850,0,0,8691,0,0,339202.342,0,0,1730.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11111025,4107078,4060778,3184383,81,126,221.2,81.76,80.84,63.39,25,30,0.001,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-03-03,ISR,Asia,Israel,4800904,516,525.429,12303,0,5,508085.935,54.609,55.607,1302.043,0,0.529,0,22,2.328,417,44.132,14,1.482,345,36.512,0,0,0,0,0,0,0,0,,18643361,6722605,6158983,5761773,19,150,197.31,71.15,65.18,60.98,16,7,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-03-03,ITA,Europe,Italy,25603510,26658,3808.286,188322,228,32.571,433682.357,451.544,64.506,3189.872,3.862,0.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,143804978,50884992,47976503,46937441,1601,1538,243.58,86.19,81.26,79.5,26,42,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-03-03,JPN,Asia,Japan,33263208,10522,11906.429,72648,67,72.286,268356.215,84.888,96.057,586.099,0.541,0.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,382237140,104672991,103326858,174237291,36389,38434,308.38,84.45,83.36,140.57,310,826,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-03,LVA,Europe,Latvia,976095,44,23.857,6265,0,1,527432.464,23.775,12.891,3385.29,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-03-03,LTU,Europe,Lithuania,1305902,359,317.286,9590,1,1.143,474863.439,130.543,115.374,3487.199,0.364,0.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-03-03,LUX,Europe,Luxembourg,316601,0,0,1219,0,0.571,488882.815,0,0,1882.332,0,0.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-03-03,MEX,North America,Mexico,7459860,0,2387,333038,0,14.286,58506.815,0,18.721,2611.978,0,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,223158993,97179493,81849962,0,0,0,175.02,76.22,64.19,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-03,NLD,Europe,Netherlands,8609063,1886,576.571,23081,0,0,490153.336,107.379,32.827,1314.107,0,0,0,44,2.505,724,41.221,70,3.985,957,54.486,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-03-03,NZL,Oceania,New Zealand,2217642,0,1297.714,2542,0,1.143,427679.537,0,250.268,490.233,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-03-03,NOR,Europe,Norway,1479208,59,49,5213,0,0,272197.241,10.857,9.017,959.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-03-03,POL,Europe,Poland,6428783,3283,2360.571,118941,17,11.571,161295.626,82.369,59.226,2984.183,0.427,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57917393,22870672,22642317,15290183,1860,1182,145.31,57.38,56.81,38.36,30,74,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-03-03,PRT,Europe,Portugal,5568084,0,0,26180,0,0,542124.576,0,0,2548.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-03-03,SVK,Europe,Slovakia,2666004,239,201.286,21029,3,2.143,472406.354,42.35,35.667,3726.263,0.532,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-03-03,SVN,Europe,Slovenia,1329386,307,330.143,7073,1,0.286,627115.31,144.822,155.739,3336.568,0.472,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-03-03,KOR,Asia,South Korea,30555102,11121,9348,34020,6,11.429,589686.877,214.626,180.408,656.556,0.116,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44831874,44415662,0,0,0,0,86.52,85.72,0,0,137,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-03-03,ESP,Europe,Spain,13770429,7093,1013.286,119479,99,14.143,289546.365,149.142,21.306,2512.246,2.082,0.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-03-03,SWE,Europe,Sweden,2698535,0,0,23731,0,0,255801.093,0,0,2249.523,0,0,0,9,0.853,466,44.173,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-03-03,CHE,Europe,Switzerland,4412439,0,197.143,14207,0,0.571,504828.516,0,22.555,1625.427,0,0.065,0,21,2.403,390,44.62,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-03-03,TWN,Asia,Taiwan,9970937,0,0,17672,0,0,417309.327,0,0,739.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,22129,0,0,0,0,926,416,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-03,TUR,Asia,Turkey,17042722,0,0,101492,0,0,199700.876,0,0,1189.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-03,GBR,Europe,United Kingdom,24396534,0,0,219449,0,0,361382.292,0,0,3250.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-03-03,USA,North America,United States,103643895,60103,38186,1122210,490,365.286,306376.006,177.667,112.88,3317.303,1.448,1.08,0,2587,7.647,20334,60.108,0,0,22968,67.894,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
