tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-06,LVA,Europe,Latvia,936008,1120,993.857,6009,1,2.714,505771.473,605.191,537.03,3246.96,0.54,1.467,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-06,LTU,Europe,Lithuania,1255181,934,863.857,9336,1,2.286,456419.828,339.629,314.123,3394.837,0.364,0.831,0.85,,,173,62.908,,,,,,,,,,,,,,4504271,1955407,1878909,939927,611,302,163.79,71.1,68.32,34.18,110,17,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-06,LUX,Europe,Luxembourg,294753,1552,481.857,1133,1,0.571,455145.993,2396.537,744.065,1749.534,1.544,0.882,1.56,1,1.544,29,44.781,,,,,,,,,,,,,,1350151,481721,,435268,573,290,208.49,74.39,,67.21,448,2,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-06,MEX,North America,Mexico,7090965,0,450.429,330139,0,5.429,55613.615,0,3.533,2589.242,0,0.043,0.9,,,,,,,,,,,,,,,,,,,,,,,642161,,,,,5036,7676,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-06,NLD,Europe,Netherlands,8452092,0,2716.429,22750,0,2.857,481216.259,0,154.659,1295.262,0,0.163,1.76,38,2.164,907,51.64,37,2.107,937,53.348,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-06,NZL,Oceania,New Zealand,1789506,1,1421.429,2038,0,1.143,345112.105,0.193,274.127,393.035,0,0.22,0.02,,,,,,,,,,,,,,,,,,11786354,4297853,4133380,3355121,2700,1980,227.3,82.89,79.71,64.7,382,31,0.001,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-06,NOR,Europe,Norway,1462817,79,71.286,4121,0,3.286,269181.043,14.537,13.118,758.328,0,0.605,1.03,,,,,,,,,,,,,,,,,,12018826,4346200,4053657,3618969,9184,4983,221.17,79.98,74.59,66.59,917,22,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-06,POL,Europe,Poland,6308347,2880,2667.857,117702,42,23.286,158273.935,72.258,66.935,2953.097,1.054,0.584,0.79,,,,,,,,,,,,,,,,,,56959799,22790965,22564002,14432766,33336,26856,142.91,57.18,56.61,36.21,674,710,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-06,PRT,Europe,Portugal,5501103,490,1494.857,25075,5,7.286,535603.115,47.708,145.544,2441.374,0.487,0.709,0.64,,,,,,,,,,,,,,,,,,,,,,,32584,,,,,3172,79,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-06,SVK,Europe,Slovakia,2630134,988,821.143,20470,3,2.143,466050.318,175.07,145.504,3627.211,0.532,0.38,0.8,40,7.088,872,154.515,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-06,SVN,Europe,Slovenia,1197150,2589,2296.714,6832,3,1.571,564735.219,1221.317,1083.436,3222.88,1.415,0.741,1.02,26,12.265,140,66.043,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-06,KOR,Asia,South Korea,24933756,22259,23522.143,28614,41,29.714,481199.791,429.579,453.957,552.225,0.791,0.573,0.78,325,6.272,1271,24.529,,,770,14.86,,,,,,,,,,129366098,45117448,44683946,41082297,7471,5797,249.67,87.07,86.24,79.29,112,154,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-06,ESP,Europe,Spain,13431098,0,2690.714,114262,0,25.429,282411.361,0,56.577,2402.55,0,0.535,1.01,140,2.944,2601,54.69,125,2.628,2443,51.368,,,,,,,,,,,,,,,1765,,,,,37,258,0.001,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-06,SWE,Europe,Sweden,2601153,12712,1816,20274,49,7,246570.002,1205.003,172.143,1921.825,4.645,0.664,0.89,,,,,,,,,,,,,,,,,,24283364,7821474,7635220,7220156,,28002,230.19,74.14,72.38,68.44,2654,127,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-06,CHE,Europe,Switzerland,4129096,0,3591,14017,0,1.286,472411.155,0,410.847,1603.689,0,0.147,0.67,41,4.691,956,109.376,,,444,50.798,,,,,,,,,,16023583,6093355,6009492,4038690,745,700,183.33,69.71,68.75,46.21,80,23,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-06,TWN,Asia,Taiwan,6731939,46423,44856.857,11337,57,47.714,281748.94,1942.922,1877.375,474.483,2.386,1.997,1.03,,,,,,,,,,,,,,,,,,62000124,21731825,20374167,19894132,46270,37475,259.49,90.95,85.27,83.26,1568,2578,0.011,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-06,TUR,Asia,Turkey,16873793,0,0,101139,0,0,197721.423,0,0,1185.113,0,0,0.41,,,,,,,,,,,,,,,,,,152355645,57930348,53164426,41260871,7901,7221,178.53,67.88,62.3,48.35,85,351,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-06,GBR,Europe,United Kingdom,23735277,62421,8917.286,208678,87,77.857,351587.188,924.633,132.09,3091.117,1.289,1.153,0.5,,,11824,175.147,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-06,USA,North America,United States,96621785,60747,39362.429,1062223,584,401.571,285618.334,179.571,116.357,3139.979,1.726,1.187,0.9,2766,8.176,22263,65.81,,,24037,71.054,,,,,,,,,,628986691,265328945,226494995,137081496,753275,612477,189.45,79.92,68.22,41.29,1845,57675,0.017,25.91,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
