tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-10,EST,Europe,Estonia,1739,6,5.571,60,0,0.714,1311.4,4.525,4.201,45.247,0,0.539,0.69,,,45,33.935,5,3.759,7,5.263,70940,721,53.39,0.543,1390,1.046,0.004,249.5,tests performed,,,,,,,,,,,,,,66.67,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-243.9,-3.97,5.46,-183.5627429
2020-05-10,FIN,Europe,Finland,6178,47,92.857,291,2,3.714,1115.013,8.483,16.759,52.52,0.361,0.67,0.81,45,8.122,162,29.238,,,,,132841,1819,23.996,0.329,3018,0.545,0.029,34.5,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-388.6,-1.83,6.06,-70.19518814
2020-05-10,FRA,Europe,France,178325,249,1123.143,26383,70,212.143,2629.658,3.672,16.562,389.055,1.032,3.128,0.6,2728,40.228,22502,331.824,528,7.786,4265,62.894,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,15705.4,6.6,0.88,232.9417697
2020-05-10,DEU,Europe,Germany,169218,667,960.286,7395,26,106.571,2029.727,8,11.518,88.701,0.312,1.278,0.71,1605,19.252,,,,,1094,13.122,3099843,,37.165,,55091,0.66,0.026,38.5,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-11208.1,-2.97,-0.25,-134.3759059
2020-05-10,GRC,Europe,Greece,2716,6,12.857,151,0,1,261.532,0.578,1.238,14.54,0,0.096,0.8,,,,,4,0.375,,,98877,1493,9.466,0.143,2792,0.267,0.0046,217.2,samples tested,,,,,,,,,,,,,,72.22,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,49.2,0.1,-5.58,4.710223147
2020-05-10,HUN,Europe,Hungary,3263,50,37.857,413,8,10.429,327.37,5.016,3.798,41.435,0.803,1.046,0.74,,,812,81.466,,,,,108027,4999,11.126,0.515,3750,0.386,0.0101,99.1,tests performed,,,,,,,,,,,,,,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-2833.3,-5.45,-0.96,-291.798398
2020-05-10,ISL,Europe,Iceland,1801,0,0.286,10,0,0,4829.674,0,0.766,26.817,0,0,0.25,,,2,5.363,,,,,54149,18,146.216,0.049,534,1.442,,,tests performed,,,,,,,,,,,,,,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,27.7,3.19,-12.53,74.79714313
2020-05-10,IRL,Europe,Ireland,22996,236,212.857,1458,12,22.143,4578.042,46.983,42.376,290.259,2.389,4.408,0.64,,,539,107.304,,,163,32.359,247766,6517,49.687,1.307,6971,1.398,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-05-10,ISR,Asia,Israel,16388,29,41.714,255,4,2.857,1734.363,3.069,4.415,26.987,0.423,0.302,0.44,,,261,27.622,8,0.847,92,9.736,396927,4244,42.722,0.457,6763,0.728,0.006,166.7,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,-88.3,-0.48,1.84,-9.503820902
2020-05-10,ITA,Europe,Italy,219070,802,1193.286,30560,165,239.429,3710.694,13.585,20.212,517.637,2.795,4.056,0.66,1027,17.396,14645,248.063,,,1898,32.149,2565912,51678,43.314,0.872,58877,0.994,0.0203,49.3,tests performed,,,,,,,,,,,,,,75,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,42918.7,16.76,8.76,724.4844855
2020-05-10,JPN,Asia,Japan,15824,69,109,666,12,15.143,127.663,0.557,0.879,5.373,0.097,0.122,0.46,,,,,,,,,188212,3995,1.51,0.032,4756,0.038,0.0229,43.6,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-05-10,LVA,Europe,Latvia,939,9,8.571,18,0,0.286,507.388,4.863,4.632,9.726,0,0.154,0.88,,,30,16.21,0,0,10,5.282,76592,1021,40.873,0.545,1764,0.941,0.0049,205.8,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-812.8,-7.31,-15.2,-433.7434009
2020-05-10,LTU,Europe,Lithuania,1400,14,10.286,36,1,0.429,509.08,5.091,3.74,13.091,0.364,0.156,0.94,,,,,,,,,176453,2533,63.321,0.909,5951,2.136,0.005,200,tests performed,,,,,,,,,,,,,,77.78,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,-165.3,-1.1,0.29,-59.31851531
2020-05-10,LUX,Europe,Luxembourg,3886,9,8.857,101,0,0.714,6000.608,13.897,13.677,155.96,0,1.103,0.64,18,27.795,77,118.9,2,3.151,14,22.057,53235,212,83.268,0.332,1045,1.635,0.006,166.7,tests performed,,,,,,,,,,,,,,66.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-98,-5.62,14.17,-153.2876286
2020-05-10,MEX,North America,Mexico,35022,1562,1650.143,3465,112,187.286,274.673,12.251,12.942,27.176,0.878,1.469,1.33,,,,,,,,,154624,2900,1.22,0.023,5119,0.04,0.434,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,8278.1,2.88,48.73,65.33357787
2020-05-10,NLD,Europe,Netherlands,42864,161,288.286,5455,18,55.143,2440.444,9.166,16.413,310.578,1.025,3.14,0.65,507,28.866,1054,60.009,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6376.5,10.46,4.38,364.3361192
2020-05-10,NZL,Oceania,New Zealand,1497,3,1.571,22,1,0.143,288.701,0.579,0.303,4.243,0.193,0.028,0.38,,,,,,,,,192269,1745,37.481,0.34,5830,1.137,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-212.4,-1.79,-6.23,-41.40570416
2020-05-10,NOR,Europe,Norway,8105,6,36.857,219,0,1.143,1491.446,1.104,6.782,40.299,0,0.21,0.64,,,60,11.041,4,0.742,17,3.153,107594,1005,19.914,0.186,3314,0.613,0.012,83.3,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-225.4,-1.42,0.9,-41.71740217
2020-05-10,POL,Europe,Poland,15996,345,329,800,15,17.429,401.333,8.656,8.254,20.072,0.376,0.437,1.08,,,2658,66.688,,,,,,,,,13390,0.35,0.0246,40.7,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-7372.7,-4.52,-0.02,-192.4598709
2020-05-10,PRT,Europe,Portugal,27581,175,328.429,1135,9,13.143,2685.365,17.039,31.977,110.507,0.876,1.28,0.86,112,10.905,797,77.598,,,,,556969,7507,54.127,0.73,13759,1.337,0.0239,41.9,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,205.6,0.44,10.23,19.98036366
2020-05-10,SVK,Europe,Slovakia,1457,2,7,26,0,0.286,258.175,0.354,1.24,4.607,0,0.051,0.54,2,0.354,21,3.721,,,1,0.183,120645,786,22.146,0.144,3263,0.599,0.002,500,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-525.7,-2.49,4.76,-96.50082183
2020-05-10,SVN,Europe,Slovenia,1457,3,2.571,102,1,0.857,687.315,1.415,1.213,48.117,0.472,0.404,0.45,10,4.717,41,19.341,0,0,7,3.319,64733,537,30.543,0.253,1033,0.487,0.003,333.3,tests performed,,,,,,,,,,,,,,75,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-292.5,-3.49,1.79,-138.0101066
2020-05-10,KOR,Asia,South Korea,10909,35,15.429,256,0,0.571,210.534,0.675,0.298,4.941,0,0.011,2.11,23,0.444,,,,,,,662534,3856,12.783,0.074,4702,0.091,0.0033,304.8,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-974.2,-0.84,-2.61,-18.79601365
2020-05-10,ESP,Europe,Spain,224350,772,983.429,26621,143,193.857,4717.335,16.233,20.678,559.751,3.007,4.076,0.72,,,,,,,,,1512415,15555,31.849,0.328,35602,0.75,0.05,20,tests performed,,,,,,,,,,,,,,81.94,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,42877.8,25.23,11.17,902.938882
2020-05-10,SWE,Europe,Sweden,26846,278,593.286,3225,5,78,2544.802,26.352,56.239,305.706,0.474,7.394,1.02,448,42.467,2065,195.747,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,3171.7,8.9,34.99,303.016204
2020-05-10,CHE,Europe,Switzerland,30305,54,57.143,1754,9,8.429,3467.204,6.178,6.538,200.676,1.03,0.964,0.5,92,10.526,354,40.501,,,31,3.547,,,,,,,,,,,,,,,,,,,,,,,69.44,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,764.7,2.89,-2.11,87.9834632
2020-05-10,TWN,Asia,Taiwan,440,0,0.571,6,0,0,18.415,0,0.024,0.251,0,0,0.25,,,,,,,,,67398,267,2.825,0.011,424,0.018,0.0013,742.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-10,TUR,Asia,Turkey,138657,1542,1801.714,3786,47,55.571,1624.736,18.069,21.112,44.363,0.551,0.651,0.77,,,,,,,,,1330308,36187,15.692,0.427,33604,0.396,0.0536,18.7,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-10,GBR,Europe,United Kingdom,210645,2321,3168.571,45326,494,596.857,3120.254,34.381,46.936,671.407,7.318,8.841,0.85,1538,22.782,11727,173.71,,,7533,111.585,1643429,73541,24.426,1.093,73548,1.093,0.0431,23.2,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,47936.9,19.55,31.76,712.4875002
2020-05-10,USA,North America,United States,1336095,18693,24294.571,83478,1001,1716.714,3949.557,55.257,71.816,246.765,2.959,5.075,0.91,,,,,,,,,10307904,249079,30.587,0.739,325908,0.967,0.1,10,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,98047.4,8.79,23.15,290.943891
