tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-06,FIN,Europe,Finland,5847,125,88.429,279,4,3.429,1055.273,22.56,15.96,50.354,0.722,0.619,0.89,44,7.941,188,33.93,,,,,121058,3808,21.867,0.688,2862,0.517,0.03,33.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-05-06,FRA,Europe,France,176276,4136,1244.286,25812,275,250.286,2599.443,60.991,18.349,380.635,4.055,3.691,0.67,3095,45.64,23912,352.617,602,8.877,5023,74.071,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-05-06,DEU,Europe,Germany,164807,947,1023.714,6996,165,125.857,1976.818,11.359,12.279,83.915,1.979,1.51,0.67,1825,21.89,,,,,1190,14.274,,,,,50370,0.604,,,tests performed,,,,,,,,,,,,,,66.2,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-05-06,GRC,Europe,Greece,2663,21,12.429,147,1,1.143,256.428,2.022,1.197,14.155,0.096,0.11,0.74,,,,,,,,,87052,3302,8.334,0.316,2132,0.204,0.0058,171.5,samples tested,,,,,,,,,,,,,,72.22,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-05-06,HUN,Europe,Hungary,3111,46,54.857,373,10,10.429,312.121,4.615,5.504,37.422,1.003,1.046,0.73,,,964,96.716,,,,,88505,3178,9.115,0.327,2634,0.271,0.0208,48,tests performed,,,,,,,,,,,,,,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-05-06,ISL,Europe,Iceland,1799,0,0.286,10,0,0,4824.311,0,0.766,26.817,0,0,0.22,,,3,8.045,,,,,52219,620,141.005,1.674,553,1.493,,,tests performed,,,,,,,,,,,,,,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-05-06,IRL,Europe,Ireland,22248,265,285,1375,36,26.429,4429.13,52.756,56.738,273.735,7.167,5.261,0.64,,,657,130.796,,,,,222916,7815,44.704,1.567,8784,1.762,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-05-06,ISR,Asia,Israel,16246,65,70.286,241,1,3.143,1719.335,6.879,7.438,25.505,0.106,0.333,0.41,,,276,29.209,4,0.423,109,11.536,373238,8356,40.172,0.899,7564,0.814,0.009,111.1,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-05-06,ITA,Europe,Italy,214457,1444,1552.286,29684,369,286,3632.557,24.459,26.293,502.799,6.25,4.844,0.66,1333,22.579,17102,289.68,,,2033,34.436,2310929,64263,39.009,1.085,57167,0.965,0.0272,36.8,tests performed,,,,,,,,,,,,,,75,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-05-06,JPN,Asia,Japan,15455,101,197,605,12,21.571,124.686,0.815,1.589,4.881,0.097,0.174,0.46,,,,,,,,,158267,447,1.27,0.004,2884,0.023,0.0683,14.6,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-05-06,LVA,Europe,Latvia,900,4,7.286,17,0,0.286,486.315,2.161,3.937,9.186,0,0.154,0.85,,,30,16.21,,,,,68627,2477,36.622,1.322,1974,1.053,0.0037,270.9,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-05-06,LTU,Europe,Lithuania,1346,7,7.714,34,1,0.286,489.444,2.545,2.805,12.363,0.364,0.104,0.69,,,,,,,,,151722,6913,54.446,2.481,5362,1.924,0.005,200,tests performed,,,,,,,,,,,,,,77.78,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-05-06,LUX,Europe,Luxembourg,3851,11,11.714,98,2,1.286,5946.563,16.986,18.089,151.328,3.088,1.985,0.59,21,32.427,96,148.239,,,,,49664,1433,77.682,2.241,1147,1.794,0.006,166.7,tests performed,,,,,,,,,,,,,,66.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-05-06,MEX,North America,Mexico,27634,1609,1405,2704,197,138.857,216.73,12.619,11.019,21.207,1.545,1.089,1.36,,,,,,,,,135868,5805,1.072,0.046,4487,0.035,0.432,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-05-06,NLD,Europe,Netherlands,41850,455,351.286,5218,36,70.571,2382.712,25.905,20,297.085,2.05,4.018,0.66,628,35.755,1352,76.976,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-05-06,NZL,Oceania,New Zealand,1489,1,2,21,0,0.143,287.159,0.193,0.386,4.05,0,0.028,0.36,,,,,,,,,170840,7282,33.304,1.42,4996,0.974,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-05-06,NOR,Europe,Norway,7996,41,40.857,216,1,1.286,1471.388,7.545,7.518,39.747,0.184,0.237,0.69,,,62,11.409,,,,,97730,4285,18.088,0.793,3157,0.584,0.009,111.1,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-05-06,POL,Europe,Poland,14740,309,300,733,17,15.571,369.821,7.753,7.527,18.391,0.427,0.391,1.02,,,2760,69.247,,,,,,,,,12049,0.315,0.0249,40.2,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-05-06,PRT,Europe,Portugal,26182,480,262.571,1089,15,16.571,2549.154,46.734,25.565,106.028,1.46,1.613,0.93,136,13.241,838,81.59,,,,,504479,15774,49.026,1.533,13136,1.277,0.02,50,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-05-06,SVK,Europe,Slovakia,1429,8,5.429,25,0,0.429,253.214,1.418,0.962,4.43,0,0.076,0.51,2,0.354,24,4.253,,,,,109767,5161,20.15,0.947,3406,0.625,0.002,500,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-05-06,SVN,Europe,Slovenia,1448,3,4.286,99,1,1.429,683.069,1.415,2.022,46.702,0.472,0.674,0.42,14,6.604,53,25.002,,,,,61346,1055,28.945,0.498,1021,0.482,0.003,333.3,tests performed,,,,,,,,,,,,,,75,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-05-06,KOR,Asia,South Korea,10810,4,6.429,256,1,1.286,208.624,0.077,0.124,4.941,0.019,0.025,0.89,27,0.521,,,,,,,641743,2858,12.382,0.055,4128,0.08,0.0016,642.1,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-05-06,ESP,Europe,Spain,220325,996,1058.286,25857,244,226,4632.703,20.943,22.252,543.687,5.131,4.752,0.67,,,,,,,,,1380316,43029,29.067,0.906,32582,0.686,0.055,18.2,tests performed,,,,,,,,,,,,,,81.94,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-05-06,SWE,Europe,Sweden,24572,746,515.143,2941,87,68.429,2329.243,70.715,48.832,278.785,8.247,6.487,1.02,487,46.164,2220,210.44,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-05-06,CHE,Europe,Switzerland,30060,51,93.286,1719,5,10,3439.174,5.835,10.673,196.671,0.572,1.144,0.48,122,13.958,459,52.514,,,40,4.576,,,,,,,,,,,,,,,,,,,,,,,69.44,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-05-06,TWN,Asia,Taiwan,439,1,1.429,6,0,0,18.373,0.042,0.06,0.251,0,0,0.37,,,,,,,,,66043,451,2.768,0.019,457,0.019,0.0031,319.8,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-06,TUR,Asia,Turkey,131744,2253,2022.143,3584,64,71.857,1543.732,26.4,23.695,41.996,0.75,0.842,0.78,,,,,,,,,1194434,30303,14.089,0.357,34730,0.41,0.0582,17.2,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-06,GBR,Europe,United Kingdom,199358,3831,3824.429,43093,627,696.857,2953.061,56.748,56.651,638.33,9.288,10.322,0.88,1802,26.693,13148,194.759,,,8671,128.442,1343722,75668,19.972,1.125,72018,1.07,0.0531,18.8,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-05-06,USA,North America,United States,1238495,24390,26722.143,77331,2321,1841.143,3661.047,72.098,78.992,228.594,6.861,5.443,0.92,,,,,,,,,8956540,359761,26.577,1.068,295095,0.876,0.116,8.6,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
