tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-28,EST,Europe,Estonia,4590,125,59.857,73,0,0.286,3461.371,94.264,45.139,55.05,0,0.215,1.49,,,40,30.164,,,,,333239,3031,250.801,2.281,2402,1.808,0.0249,40.1,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-10-28,FIN,Europe,Finland,15748,234,189.286,349,1,0.571,2842.217,42.233,34.163,62.988,0.18,0.103,1.07,10,1.805,65,11.731,,,,,1524467,16275,275.374,2.94,14202,2.565,0.014,71.4,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-10-28,FRA,Europe,France,1275879,36719,39780,35796,256,250.857,18814.667,541.474,586.613,527.863,3.775,3.699,1.34,3036,44.77,20184,297.642,2145,31.631,15177,223.807,19242284,367860,285.401,5.456,299464,4.442,0.156,6.4,people tested,,,,,,,,,,,,,,49.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-10-28,DEU,Europe,Germany,464239,14964,11925.286,10183,85,44,5568.429,179.489,143.041,122.142,1.02,0.528,1.47,1569,18.82,,,,,4858,58.27,,,,,219874,2.636,,,tests performed,,,,,,,,,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-10-28,GRC,Europe,Greece,34299,1547,995,603,10,9.857,3302.753,148.965,95.812,58.065,0.963,0.949,1.49,,,,,,,,,1780234,24251,170.433,2.322,21385,2.047,0.0465,21.5,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-10-28,HUN,Europe,Hungary,65933,2291,2250.429,1578,43,45.571,6614.928,229.852,225.781,158.318,4.314,4.572,1.4,,,3166,317.639,,,,,1017459,15596,104.787,1.606,14030,1.445,0.1604,6.2,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-10-28,ISL,Europe,Iceland,4671,97,63,12,1,0.143,12526.046,260.121,168.945,32.18,2.682,0.383,0.9,,,62,166.263,,,,,181525,1541,490.164,4.161,1622,4.38,,,tests performed,,,,,,,,,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-10-28,IRL,Europe,Ireland,59434,667,858.857,1896,6,4,11832.117,132.786,170.981,377.456,1.194,0.796,0.87,,,327,65.099,,,,,1591540,11170,319.168,2.24,15156,3.039,0.05,20,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-28,ISR,Asia,Israel,312797,723,746.857,2506,10,26.143,33103.715,76.516,79.041,265.213,1.058,2.767,0.59,211,22.33,922,97.576,71,7.514,545,57.678,4487191,33517,482.961,3.607,28694,3.088,0.026,38.5,people tested,,,,,,,,,,,,,,46.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-28,ITA,Europe,Italy,589766,24988,20016.857,37905,205,153.286,9989.689,423.257,339.053,642.05,3.472,2.596,1.56,1536,26.017,16517,279.771,,,12438,210.68,15152038,198952,255.772,3.358,170001,2.87,0.1177,8.5,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-28,JPN,Asia,Japan,98864,731,623.857,1738,5,7.286,797.601,5.897,5.033,14.022,0.04,0.059,1.17,290,2.34,3108,25.074,,,,,2385474,23064,19.143,0.185,19474,0.156,0.032,31.2,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-28,LVA,Europe,Latvia,5144,251,192.429,63,0,2.286,2779.558,135.628,103.979,34.042,0,1.235,1.33,,,175,94.561,,,,,437340,6015,233.383,3.21,4953,2.643,0.0389,25.7,tests performed,,,,,,,,,,,,,,42.59,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-28,LTU,Europe,Lithuania,12920,1013,594.286,134,5,3.714,4698.083,368.356,216.099,48.726,1.818,1.351,1.65,,,348,126.543,,,,,913635,11119,327.861,3.99,8431,3.025,0.079,12.7,tests performed,,,,,,,,,,,,,,59.72,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-28,LUX,Europe,Luxembourg,15659,775,569.714,147,0,1.286,24180.012,1196.725,879.73,226.992,0,1.985,1.61,21,32.427,140,216.182,,,,,1032068,8646,1614.319,13.524,9000,14.077,0.064,15.6,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-28,MEX,North America,Mexico,906863,5595,5614.857,90309,495,413.429,7112.421,43.881,44.037,708.283,3.882,3.242,1.03,,,,,,,,,2126868,19282,16.786,0.152,15547,0.123,0.405,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-28,NLD,Europe,Netherlands,331060,10277,9698,7224,60,47,18848.76,585.117,552.152,411.295,3.416,2.676,1.09,545,31.029,1831,104.247,338,19.244,1876,106.809,3221686,46727,184.079,2.67,44802,2.56,0.183,5.5,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-28,NZL,Oceania,New Zealand,1949,6,5,26,0,0,375.871,1.157,0.964,5.014,0,0,0.85,,,,,,,,,1083230,7403,211.167,1.443,5034,0.981,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-28,NOR,Europe,Norway,19069,403,300.714,280,0,0.143,3508.992,74.158,55.336,51.524,0,0.026,1.5,,,49,9.017,,,,,1578300,21365,292.114,3.954,16088,2.978,0.024,41.7,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-28,POL,Europe,Poland,299049,18820,13781.429,4849,234,142.571,7503.021,472.186,345.771,121.659,5.871,3.577,1.51,,,13931,349.523,,,,,,,,,51076,1.333,0.2698,3.7,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-28,PRT,Europe,Portugal,128392,3960,3160.143,2395,24,23.714,12500.612,385.557,307.681,233.184,2.337,2.309,1.34,262,25.509,1794,174.669,,,,,3381864,36609,328.652,3.558,30124,2.927,0.1049,9.5,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-28,SVK,Europe,Slovakia,50146,3121,2317,184,8,12.286,8885.691,553.03,410.564,32.604,1.418,2.177,1.3,146,25.871,1445,256.049,,,,,754858,16770,138.567,3.078,13978,2.566,0.178,5.6,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-28,SVN,Europe,Slovenia,28215,2612,1747.571,278,14,11.143,13309.948,1232.167,824.387,131.142,6.604,5.256,1.41,102,48.117,612,288.701,,,,,350900,7202,165.565,3.398,6237,2.943,0.298,3.4,tests performed,,,,,,,,,,,,,,72.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-28,KOR,Asia,South Korea,26271,125,104,462,1,1.286,507.007,2.412,2.007,8.916,0.019,0.025,1.14,52,1.004,,,,,,,2581608,15373,49.809,0.297,11353,0.219,0.0092,109.2,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-28,ESP,Europe,Spain,1136503,19765,18744,35466,168,157.143,23896.882,415.592,394.124,745.732,3.532,3.304,1.25,2399,50.443,14953,314.412,1306,27.461,12994,273.221,13762604,211737,289.819,4.459,169527,3.57,0.138,7.2,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-28,SWE,Europe,Sweden,117913,2128,1508.286,5927,,,11177.277,201.719,142.974,561.836,,,1.81,56,5.308,497,47.112,,,,,1815871,27613,173.484,2.638,25526,2.439,0.0591,16.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-28,CHE,Europe,Switzerland,135658,8616,6270.714,2220,41,28.143,15520.674,985.759,717.434,253.991,4.691,3.22,1.69,219,25.056,1945,222.528,,,1447,165.552,1538394,37354,177.002,4.298,28966,3.333,0.252,4,tests performed,,,,,,,,,,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-28,TWN,Asia,Taiwan,550,0,0.857,7,0,0,23.019,0,0.036,0.293,0,0,1.19,,,,,,,,,101221,198,4.242,0.008,203,0.009,0.0042,236.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-28,TUR,Asia,Turkey,368513,2305,2155.286,10027,77,73.429,4318.111,27.009,25.255,117.493,0.902,0.86,1.11,,,,,,,,,13566474,128312,160.028,1.514,121099,1.428,0.0178,56.2,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-28,GBR,Europe,United Kingdom,942275,24700,21863.714,63206,281,255.571,13957.782,365.877,323.864,936.261,4.162,3.786,1.13,957,14.176,11437,169.415,,,9802,145.196,28382433,286252,421.849,4.255,282920,4.205,0.0773,12.9,tests performed,,,,,,,,,,,,,,75,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-28,USA,North America,United States,8895203,88289,76041.429,227489,1042,837.429,26294.619,260.986,224.782,672.468,3.08,2.475,1.21,11647,34.429,43434,128.393,,,43166,127.601,151334105,1504915,449.066,4.466,1253777,3.72,0.069,14.5,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
