tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-24,MEX,North America,Mexico,6624310,6917,25119,327089,16,83.571,51953.694,54.249,197.005,2565.321,0.125,0.655,1.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,137667,0.108,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,654353,32.8,1.33,5164.376207
2022-07-24,NLD,Europe,Netherlands,8316504,0,4531.429,22543,0,4.857,473496.614,0,257.995,1283.476,0,0.277,0.86,,,,,,,,,,,,,,,,,,,,,,,12991,,,,,740,124,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,28385.9,7.05,9.36,1621.894244
2022-07-24,NZL,Oceania,New Zealand,1570831,7292,8867.714,1455,45,6.429,302939.913,1406.286,1710.168,280.602,8.678,1.24,0.96,,,,,,,,,,,,,,,,,,11407989,4294707,4124688,2988594,2382,11993,220.01,82.82,79.55,57.64,2313,107,0.002,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1020.6,-1.13,8.35,-198.9579175
2022-07-24,NOR,Europe,Norway,1454423,58,238.286,3596,0,13.143,267636.416,10.673,43.848,661.72,0,2.418,0.8,,,,,21,3.895,216,39.693,,,,,,,,,,11487081,4343973,4050417,3092691,8,3251,211.38,79.94,74.53,56.91,598,35,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,3462.8,3.3,19.73,640.9007109
2022-07-24,POL,Europe,Poland,6049052,641,2368.143,116510,0,5.714,151768.325,16.082,59.416,2923.19,0,0.143,1.47,,,,,,,,,,,,,,,,,,54701343,22745701,22524453,12246462,1176,7528,137.24,57.07,56.51,30.73,189,543,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,170961.4,15.7,5.6,4462.843866
2022-07-24,PRT,Europe,Portugal,5317004,0,6165.571,24528,0,21,517678.71,0,600.298,2388.116,0,2.045,0.79,,,,,,,,,,,,,,,,,,,,,,,3873,,,,,377,200,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,25665.2,8.66,22.8,2494.163567
2022-07-24,SVK,Europe,Slovakia,2572792,807,1199.857,20197,2,3.571,455889.522,142.998,212.61,3578.836,0.354,0.633,1.08,37,6.556,707,125.278,7,1.282,379,67.219,,,,,,,,,,5753964,2595863,2577795,683744,,133,101.96,46,45.68,12.12,24,17,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,27257.7,19.59,20.53,5003.596064
2022-07-24,SVN,Europe,Slovenia,1071573,699,1617.857,6681,0,2,505496.398,329.741,763.197,3151.648,0,0.943,1.12,18,8.491,155,73.119,20,9.483,140,65.909,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5471,10.01,20.33,2581.37878
2022-07-24,KOR,Asia,South Korea,19247496,35883,65634.286,24890,17,19.571,371459.922,692.511,1266.685,480.355,0.328,0.378,1.41,146,2.818,,,,,1753,33.831,,,,,,,,,,126883197,45092501,44657194,38650734,860,78338,244.87,87.02,86.18,74.59,1512,582,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,42612.7,5.36,-0.16,822.1606351
2022-07-24,ESP,Europe,Spain,13204863,0,16341,110187,0,119.857,277654.391,0,343.597,2316.866,0,2.52,1.04,508,10.682,8962,188.441,408,8.579,7921,166.552,,,,,,,,,,,,,,,10532,,,,,221,596,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,118667.1,10.84,45.23,2498.942077
2022-07-24,SWE,Europe,Sweden,2533978,0,830.286,19249,0,6.571,240202.31,0,78.705,1824.662,0,0.623,1.04,,,,,,,,,,,,,,,,,,22779692,7798274,7614573,,,2983,215.93,73.92,72.18,,283,130,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,11153.7,4.8,8.87,1065.596316
2022-07-24,CHE,Europe,Switzerland,3911515,0,7108.429,13876,0,2.714,447517.645,0,813.278,1587.557,0,0.311,1.19,62,7.093,1193,136.492,,,408,46.679,,,,,,,,,,15859485,6089826,6005387,3887238,230,5039,181.45,69.67,68.71,44.47,577,68,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,13438.9,7.68,18.13,1546.228539
2022-07-24,TWN,Asia,Taiwan,4430583,21726,23685,8596,65,60,185431.28,909.289,991.278,359.765,2.72,2.511,0.9,,,,,,,,,,,,,,,,,,59216817,21262457,19874392,18079968,,49864,247.84,88.99,83.18,75.67,2087,7623,0.032,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-24,TUR,Asia,Turkey,15524071,0,32361.714,99184,0,13.714,181905.835,0,379.204,1162.205,0,0.161,-0.03,,,,,,,,,,,,,,,,,,149563323,57874843,53105133,38583347,52721,161241,175.25,67.82,62.23,45.21,1889,1380,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-24,GBR,Europe,United Kingdom,23212569,0,19665.857,203775,129,145.429,343844.391,0,291.307,3018.489,1.911,2.154,1.05,,,15464,229.066,,,11946,176.954,,,,,,,,,,150510870,53700196,50454742,40174494,19606,26151,222.95,79.55,74.74,59.51,387,2998,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,148178.1,9.38,19.01,2202.37529
2022-07-24,USA,North America,United States,90434364,23251,122246,1027304,31,450.714,267328.04,68.731,361.365,3036.757,0.092,1.332,1.06,4512,13.338,38668,114.304,,,46283,136.815,,,,,,,,,,605108734,261901022,223932506,128166423,99236,305347,182.26,78.88,67.45,38.6,920,58733,0.018,30.75,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1148437.7,15.1,10.08,3407.85103
