tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-16,EST,Europe,Estonia,573922,0,212.571,2556,0,1.143,432801.132,0,160.303,1927.509,0,0.862,1.18,,,93,70.132,,,,,3379100,2237,2543.161,1.684,1694,1.275,0.1255,8,tests performed,1986868,861481,840718,480516,245,248,149.83,64.97,63.4,36.24,187,52,0.004,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-05-16,FIN,Europe,Finland,1069740,0,2424.714,4284,0,19.143,193067.9,0,437.615,773.181,0,3.455,0.95,20,3.61,602,108.65,,,,,10872498,6272,1963.966,1.133,6702,1.211,0.273,3.7,tests performed,,,,,,16312,,,,,2944,99,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-05-16,FRA,Europe,France,29243871,5936,32129.714,147547,203,88.857,431242.844,87.535,473.799,2175.792,2.994,1.31,0.81,1199,17.681,18742,276.378,552,8.14,5178,76.357,272836856,274882,4046.704,4.077,187833,2.786,0.159,6.3,people tested,144281869,54460813,52873014,38029253,32936,37881,212.76,80.31,77.97,56.08,559,1418,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-05-16,DEU,Europe,Germany,25818405,86252,58791,137714,215,136.857,309685.193,1034.571,705.183,1651.844,2.579,1.642,0.79,944,11.323,,,739,8.864,4719,56.603,,,,,112421,1.348,,,tests performed,181382937,64659936,63274669,55742441,30984,51243,217.56,77.56,75.9,66.86,615,1342,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-05-16,GRC,Europe,Greece,3395641,3066,4434.714,29576,29,22.714,326976.423,295.234,427.032,2847.961,2.792,2.187,0.88,,,,,,,,,81266282,,7780.129,,82940,7.94,0.0535,18.7,samples tested,20963596,7913352,7622000,6003712,5959,4886,201.86,76.2,73.39,57.81,470,155,0.001,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-16,HUN,Europe,Hungary,1909948,0,964,46343,0,11,191621.325,0,96.716,4649.502,0,1.104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-16,ISL,Europe,Iceland,186545,0,83.429,120,0,0.143,500250.735,0,223.727,321.8,0,0.383,1.33,,,8,21.453,,,,,1334964,1055,3604.747,2.849,865,2.336,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-16,IRL,Europe,Ireland,1535451,0,1556.571,7203,0,5.714,305677.481,0,309.882,1433.973,0,1.138,0.91,,,255,50.765,,,,,12159336,4669,2438.438,0.936,5635,1.13,0.12,8.3,tests performed,10917498,4089235,4038633,3030652,2088,2376,217.35,81.41,80.4,60.33,473,160,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-16,ISR,Asia,Israel,4110592,2199,2166.714,10805,5,9.286,435029.315,232.723,229.306,1143.507,0.529,0.983,0.91,52,5.503,453,47.942,12,1.27,232,24.553,50913257,61034,5479.847,6.569,48957,5.269,0.043,23.3,people tested,18158607,6712143,6142841,5303623,947,793,192.17,71.04,65.01,56.13,84,69,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-16,ITA,Europe,Italy,17071649,13776,36461.429,165346,102,110.429,289166.328,233.343,617.598,2800.696,1.728,1.87,0.81,353,5.979,7984,135.236,239,4.048,3461,58.624,217958460,104793,3679.224,1.769,251893,4.252,0.1447,6.9,tests performed,137386934,50790306,47910382,40194205,31630,35334,232.71,86.03,81.15,68.08,599,690,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-16,JPN,Asia,Japan,8404699,21786,37990.429,30091,26,34.286,67806.244,175.762,306.494,242.764,0.21,0.277,0.99,,,,,,,,,48513410,124690,389.314,1.001,125479,1.007,0.3016,3.3,people tested,277855831,103469950,101883950,72501931,204249,312347,224.16,83.48,82.2,58.49,2520,13443,0.011,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-16,LVA,Europe,Latvia,826038,339,200.429,5803,5,1.857,446349.237,183.178,108.301,3135.648,2.702,1.004,0.71,,,,,,,,,7179682,1439,3831.373,0.768,2849,1.52,0.0704,14.2,tests performed,2888455,1345309,1304753,524225,228,214,156.08,72.69,70.5,28.33,116,22,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-16,LTU,Europe,Lithuania,1152768,21,169,9132,0,1.286,419179.523,7.636,61.453,3320.657,0,0.468,0.63,,,117,42.545,,,,,8684753,2061,3116.556,0.74,1425,0.511,0.103,9.7,tests performed,4482705,1951263,1875305,930737,217,207,163,70.95,68.19,33.84,75,37,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-16,LUX,Europe,Luxembourg,244866,246,385.857,1073,0,0.571,378112.449,379.864,595.825,1656.884,0,0.882,0.85,1,1.544,14,21.618,,,,,4252941,1738,6652.278,2.719,1547,2.42,0.288,3.5,tests performed,1292747,480816,,380094,,383,199.62,74.25,,58.69,591,11,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-16,MEX,North America,Mexico,5752441,6789,969.857,324617,152,21.714,45115.726,53.245,7.606,2545.933,1.192,0.17,0.33,,,,,,,,,15257479,7306,120.417,0.058,4977,0.039,0.159,6.3,people tested,206941649,86858994,,53001421,,495074,162.3,68.12,,41.57,3883,135166,0.106,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-16,NLD,Europe,Netherlands,8080395,821,1260.857,22380,0,2.286,460053.849,46.743,71.786,1274.196,0,0.13,0.82,31,1.765,489,27.841,17,0.968,318,18.105,30598102,2052,1748.294,0.117,1838,0.105,0.52,1.9,tests performed,,,,,,9747,,,,,555,259,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-16,NZL,Oceania,New Zealand,1060719,9913,7862.286,797,0,6.714,204563.14,1911.755,1516.268,153.704,0,1.295,0.99,,,,,,,,,7131887,,1390.305,,3518,0.686,,,tests performed,11068357,4288992,4099034,2680331,1356,1415,213.46,82.71,79.05,51.69,273,74,0.001,17.19,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-16,NOR,Europe,Norway,1430124,353,255.571,3061,0,7.857,263165.023,64.957,47.029,563.272,0,1.446,0.85,,,,,,,,,11105004,1878,2055.332,0.348,1332,0.247,0.211,4.7,people tested,11354225,4338713,4037666,2977846,716,1214,208.94,79.84,74.3,54.8,223,93,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-16,POL,Europe,Poland,6003531,95,418.714,116207,0,9.857,150626.221,2.384,10.505,2915.588,0,0.247,0.71,,,,,,,,,,,,,6242,0.163,0.0671,14.9,tests performed,54383780,22687200,22467593,12016177,7273,6751,136.45,56.92,56.37,30.15,169,752,0.002,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-16,PRT,Europe,Portugal,4308574,19260,22761.857,22583,0,23.286,419495.082,1875.209,2216.159,2198.745,0,2.267,1.27,,,,,,,,,41997519,72291,4081.351,7.025,50721,4.929,0.4488,2.2,tests performed,,,,,,7470,,,,,727,389,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-16,SVK,Europe,Slovakia,2539041,77,418.571,20050,9,9.429,449908.965,13.644,74.169,3552.788,1.595,1.671,0.56,37,6.556,296,52.45,,,,,51131764,6096,9386.07,1.119,4589,0.842,0.084,11.9,tests performed,,,,,,175,,,,,31,19,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-16,SVN,Europe,Slovenia,1019834,366,550.286,6625,3,1.714,481089.401,172.654,259.588,3125.231,1.415,0.809,0.75,9,4.246,97,45.758,,,,,5204068,7249,2455.432,3.42,5656,2.669,0.09,11.1,tests performed,2991511,1265373,1221457,653330,,188,141.12,59.69,57.62,30.82,89,17,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-16,KOR,Asia,South Korea,17830429,35072,30790.571,23771,27,44.143,344111.762,676.859,594.231,458.76,0.521,0.852,0.73,345,6.658,,,,,2316,44.697,96659392,52226,1864.926,1.008,133994,2.585,0.2298,4.4,people tested,124906532,45065137,44584051,36774293,63806,86431,241.06,86.97,86.04,70.97,1668,679,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-16,ESP,Europe,Spain,12127122,0,9747.714,105444,0,45.857,254993.079,0,204.962,2217.137,0,0.964,1.18,361,7.591,7032,147.86,326,6.855,6653,139.89,91504583,83783,1926.942,1.764,65140,1.372,0.302,3.3,tests performed,,,,,,12141,,,,,255,1093,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-16,SWE,Europe,Sweden,2504894,0,257.714,18897,0,10.429,237445.363,0,24.429,1791.295,0,0.989,1.05,,,,,,,,,18327280,2666,1750.942,0.255,2904,0.277,0.0887,11.3,tests performed,,,,,,18097,,,,,1715,333,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-16,CHE,Europe,Switzerland,3649155,0,1847,13784,3,7.857,417500.956,0,211.316,1577.032,0.343,0.899,1.13,44,5.034,471,53.887,,,155,17.734,20996521,10574,2415.78,1.217,9296,1.07,0.192,5.2,tests performed,15707934,6083554,5997749,3753260,1251,1308,179.71,69.6,68.62,42.94,150,120,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-16,TWN,Asia,Taiwan,830257,61714,61821.857,1097,29,23.714,34748.388,2582.889,2587.404,45.912,1.214,0.993,1.64,,,,,,,,,9744654,95806,408.411,4.015,90612,3.798,0.6823,1.5,people tested,53736131,20021131,18817584,14897416,75661,75130,224.9,83.79,78.76,62.35,3144,22273,0.093,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-16,TUR,Asia,Turkey,15055576,1254,1522.143,98904,4,7.143,176416.169,14.694,17.836,1158.924,0.047,0.084,0.81,,,,,,,,,161163069,128957,1901.059,1.521,130064,1.534,0.0117,85.4,tests performed,147638328,57832015,53052226,36754087,12793,11157,173,67.77,62.16,43.07,131,1082,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-16,GBR,Europe,United Kingdom,22203799,23592,9073.143,198732,66,73.714,328901.629,349.465,134.399,2943.788,0.978,1.092,0.89,189,2.8,7688,113.881,,,5060,74.953,502356584,299401,7466.54,4.45,245417,3.648,0.0372,26.9,tests performed,147577271,53387722,49883377,39551325,67304,86528,218.6,79.08,73.89,58.59,1282,9193,0.014,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-16,USA,North America,United States,82791686,176964,93244.571,1002027,247,266.286,244735.94,523.114,275.635,2962.037,0.73,0.787,1.3,2147,6.347,19377,57.279,,,22847,67.537,888998375,777503,2637.996,2.307,863885,2.563,0.102,9.8,tests performed,586466144,258580319,221782191,116010289,388825,359935,176.64,77.88,66.8,34.94,1084,45293,0.014,26.52,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
