tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-30,EST,Europe,Estonia,597838,1075,153.571,2651,4,0.571,450836.46,810.67,115.81,1999.149,3.016,0.431,1.09,,,84,63.345,,,,,,,,,,,,,,2027001,865988,845339,517874,1132,826,152.86,65.31,63.75,39.05,623,45,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-08-30,FIN,Europe,Finland,1258798,0,1177.286,5577,0,15.714,227189.304,0,212.478,1006.543,0,2.836,1.05,16,2.888,488,88.075,,,,,,,,,,,,,,,,,,,10376,,,,,1873,41,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-08-30,FRA,Europe,France,34572140,27497,17498.286,154108,72,47.714,509815.817,405.483,258.037,2272.544,1.062,0.704,0.94,854,12.593,14694,216.684,350,5.161,3008,44.357,,,,,,,,,,149411079,54563782,53052493,42876282,35349,21387,220.33,80.46,78.23,63.23,315,570,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-08-30,DEU,Europe,Germany,32095854,0,24896.571,147223,0,60.857,384981.595,0,298.628,1765.902,0,0.73,0.93,828,9.932,,,706,8.468,4842,58.079,,,,,,,,,,184713516,64760228,63436610,58810787,33267,23440,221.56,77.68,76.09,70.54,281,612,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-08-30,GRC,Europe,Greece,4762827,50802,7257.429,32552,217,31,458626.85,4891.876,698.839,3134.529,20.896,2.985,1.19,,,,,,,,,,,,,,,,,,21329855,7925779,7635662,6345582,3724,2196,205.39,76.32,73.53,61.1,211,96,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-08-30,HUN,Europe,Hungary,2036390,0,2106,47191,0,15.429,204307.002,0,211.291,4734.58,0,1.548,1.3,,,,,,,,,,,,,,,,,,,6416363,6202522,4229312,,,,64.37,62.23,42.43,,83,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-08-30,ISL,Europe,Iceland,204717,449,64.143,213,34,4.857,548981.907,1204.066,172.009,571.194,91.177,13.025,0.89,,,20,53.633,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-08-30,IRL,Europe,Ireland,1655338,0,251.714,7820,0,5.429,329544.577,0,50.111,1556.805,0,1.081,1.17,,,253,50.367,,,,,,,,,,,,,,11035223,4097482,4051676,3127098,548,555,219.69,81.57,80.66,62.25,110,50,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-08-30,ISR,Asia,Israel,4632100,527,863,11603,0,3.286,490221.187,55.773,91.332,1227.961,0,0.348,0.8,58,6.138,537,56.831,9,0.952,285,30.162,,,,,,,,,,18224385,6718053,6153096,5353236,412,258,192.87,71.1,65.12,56.65,27,40,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-08-30,ITA,Europe,Italy,21845943,31087,21385.857,175505,98,82,370035.204,526.564,362.242,2972.773,1.66,1.389,0.88,226,3.828,5653,95.753,124,2.1,2303,39.009,,,,,,,,,,140348441,50835891,47957694,43062903,21842,16208,237.73,86.11,81.23,72.94,275,326,0.001,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-08-30,JPN,Asia,Japan,18797340,152582,177558.143,39604,319,279,151650.527,1230.98,1432.479,319.512,2.574,2.251,0.79,,,,,,,,,,,,,,,,,,317022644,104140453,102719189,110163002,526027,567863,255.76,84.02,82.87,88.88,4581,5310,0.004,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-30,LVA,Europe,Latvia,897957,779,759.429,5944,3,2.286,485210.634,420.932,410.357,3211.838,1.621,1.235,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-08-30,LTU,Europe,Lithuania,1217300,1695,889,9286,1,2.857,442645.21,616.351,323.266,3376.656,0.364,1.039,0.87,,,124,45.09,,,,,,,,,,,,,,4497687,1954454,1878119,938274,214,131,163.55,71.07,68.29,34.12,48,28,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-08-30,LUX,Europe,Luxembourg,286660,371,111,1123,1,0.286,442649.1,572.884,171.402,1734.092,1.544,0.441,0.86,1,1.544,2,3.088,,,,,,,,,,,,,,1342070,481621,,427418,450,251,207.24,74.37,,66,388,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-30,MEX,North America,Mexico,7014510,0,4026,329390,0,30.857,55013.987,0,31.575,2583.368,0,0.242,0.86,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,83256,0.065,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-30,NLD,Europe,Netherlands,8395828,1286,1104.714,22686,1,1.714,478012.892,73.218,62.896,1291.618,0.057,0.098,0.97,31,1.765,480,27.329,20,1.139,394,22.432,,,,,,,,,,,,,,,2171,,,,,124,70,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-30,NZL,Oceania,New Zealand,1740910,2350,2248.571,1893,9,6.857,335740.207,453.205,433.644,365.071,1.736,1.322,0.68,,,,,,,,,,,,,,,,,,11686467,4296659,4130331,3259477,5501,5001,225.38,82.86,79.65,62.86,964,50,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-30,NOR,Europe,Norway,1460011,143,105.429,3980,27,10.286,268664.695,26.314,19.4,732.382,4.968,1.893,0.89,,,,,,,,,,,,,,,,,,11723592,4345050,4052110,3326432,14093,10277,215.73,79.96,74.57,61.21,1891,29,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-30,POL,Europe,Poland,6173059,5300,3211.857,117059,29,21.429,154879.612,132.975,80.584,2936.964,0.728,0.538,0.94,,,,,,,,,,,,,,,,,,56145399,22769142,22545639,13652619,25608,27727,140.87,57.13,56.57,34.25,696,712,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-30,PRT,Europe,Portugal,5417101,3928,2463.429,24845,6,6.857,527424.44,382.441,239.846,2418.98,0.584,0.668,1.05,36,3.505,470,45.761,,,,,,,,,,,,,,,,,,,1667,,,,,162,143,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-30,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.01,30,5.316,466,82.574,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-30,SVN,Europe,Slovenia,1125145,2184,1408.429,6782,0,3,530768.08,1030.265,664.402,3199.294,0,1.415,1.01,16,7.548,118,55.664,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-30,KOR,Asia,South Korea,23246398,103919,93965.429,26764,75,77.143,448635.25,2005.546,1813.451,516.522,1.447,1.489,0.8,591,11.406,3424,66.08,597,11.522,2413,46.569,,,,,,,,,,128984358,45109612,44671725,40720405,27858,30547,248.93,87.06,86.21,78.59,590,376,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-30,ESP,Europe,Spain,13342530,9554,2678,112600,146,50.571,280549.07,200.889,56.309,2367.604,3.07,1.063,1.06,211,4.437,2932,61.65,159,3.343,2365,49.728,,,,,,,,,,,,,,,4718,,,,,99,519,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-30,SWE,Europe,Sweden,2564423,0,782.857,19810,0,18.286,243088.27,0,74.209,1877.841,0,1.733,1.33,,,,,,,,,,,,,,,,,,,,,,,9793,,,,,928,110,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-30,CHE,Europe,Switzerland,4045011,15354,2193.429,13969,2,1.571,462790.964,1756.656,250.951,1598.198,0.229,0.18,1.36,32,3.661,530,60.637,,,205,23.454,,,,,,,,,,15976372,6091989,6007579,3996546,2050,2245,182.79,69.7,68.73,45.72,257,54,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-30,TWN,Asia,Taiwan,5273449,31440,26704,9893,27,31.429,220707.387,1315.845,1117.631,414.047,1.13,1.315,1.11,,,,,,,,,,,,,,,,,,60714144,21510270,20102075,19101799,44359,43301,254.1,90.03,84.13,79.95,1812,11480,0.048,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-30,TUR,Asia,Turkey,16671848,0,0,100400,0,0,195355.1,0,0,1176.453,0,0,0.2,,,,,,,,,,,,,,,,,,151989203,57913328,53144855,40931020,4698,17155,178.1,67.86,62.27,47.96,201,586,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-30,GBR,Europe,United Kingdom,23492879,0,4584,206743,40,50.571,347996.582,0,67.902,3062.454,0.593,0.749,1,,,7162,106.09,,,4554,67.458,,,,,,,,,,151190603,53797820,50721773,40356662,15013,13121,223.96,79.69,75.13,59.78,194,2193,0.003,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-30,USA,North America,United States,94391690,75770,87750.571,1044974,404,460.857,279026.073,223.98,259.395,3088.99,1.194,1.362,0.92,3944,11.659,32463,95.962,,,36705,108.502,,,,,,,,,,611975613,263483963,224991822,131794281,145948,131267,184.33,79.36,67.77,39.7,395,33612,0.01,24.22,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
