tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-04,EST,Europe,Estonia,559133,427,978,2469,1,3.571,421648.578,322.006,737.521,1861.901,0.754,2.693,0.72,,,302,227.742,,,,,3276011,4730,2465.574,3.56,3386,2.548,0.2888,3.5,tests performed,1973898,859402,838306,469064,425,424,148.85,64.81,63.22,35.37,320,47,0.004,30.65,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-04-04,FIN,Europe,Finland,901336,11710,5979.857,3252,74,28.286,162674.153,2113.434,1079.251,586.925,13.356,5.105,0.79,43,7.761,919,165.862,,,,,10505826,12437,1897.731,2.247,13529,2.444,0.454,2.2,tests performed,,,,,,2879,,,,,520,174,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-04-04,FRA,Europe,France,26083223,32038,138749.714,142733,158,120.429,384634.554,472.446,2046.064,2104.803,2.33,1.776,1.08,1541,22.724,22835,336.735,905,13.346,10566,155.811,261028853,674285,3871.568,10.001,466273,6.916,0.291,3.4,people tested,142673460,54400425,52766028,36588074,36674,37360,210.39,80.22,77.81,53.95,551,1817,0.003,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-04,DEU,Europe,Germany,21668677,0,192136.286,130052,0,229.714,259910.263,0,2304.626,1559.941,0,2.755,0.93,2234,26.796,,,1720,20.631,10708,128.44,,,,,272986,3.273,,,tests performed,178438890,64570502,63096288,53066209,75040,111186,214.03,77.45,75.68,63.65,1334,3691,0.004,33.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-04,GRC,Europe,Greece,3096135,18424,19760.714,27746,62,57.857,298136.095,1774.102,1902.818,2671.745,5.97,5.571,0.84,,,,,,,,,74953491,,7175.766,,271642,26.006,0.0727,13.7,samples tested,20583925,7901360,7600110,5665145,15000,13562,198.21,76.08,73.18,54.55,1306,837,0.008,54.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-04,HUN,Europe,Hungary,1854198,0,1373.857,45510,0,24,186028.037,0,137.836,4565.929,0,2.408,1.03,,,1858,186.409,,,,,,,,,9216,0.949,0.1491,6.7,tests performed,16474722,6403425,6188501,4115754,,3207,165.29,64.24,62.09,41.29,322,189,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-04,ISL,Europe,Iceland,181830,0,288.143,101,0,0.571,487606.697,0,772.702,270.848,0,1.532,0.47,,,41,109.948,,,,,1299057,1426,3507.789,3.851,1489,4.021,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-04,IRL,Europe,Ireland,1474374,9224,4499.571,6799,13,11.143,293518.276,1836.313,895.774,1353.544,2.588,2.218,0.77,,,1433,285.282,,,,,11865289,8541,2379.47,1.713,13130,2.633,0.34,2.9,tests performed,10807623,4081642,4024811,2942185,3347,4359,215.16,81.26,80.13,58.57,868,299,0.006,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-04,ISR,Asia,Israel,3957492,11204,11625.286,10554,24,9.857,418826.542,1185.734,1230.319,1116.944,2.54,1.043,0.86,111,11.747,1041,110.17,31,3.281,713,75.458,48794129,67606,5251.763,7.277,61321,6.6,0.179,5.6,people tested,18113216,6709280,6137479,5266457,3013,2688,191.69,71.01,64.95,55.74,284,116,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-04,ITA,Europe,Italy,14877144,31329,68694.429,159909,125,147.429,251994.936,530.663,1163.573,2708.602,2.117,2.497,0.98,483,8.181,10724,181.647,339,5.742,5343,90.502,203647359,1383218,3437.647,23.349,630241,10.639,0.109,9.2,tests performed,136050039,50752114,47831624,38974238,27212,31136,230.45,85.97,81.02,66.02,527,1490,0.003,36.45,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-04,JPN,Asia,Japan,6740558,30255,46484.286,28336,45,70.286,54380.523,244.087,375.019,228.605,0.363,0.567,1.03,,,,,,,,,42153245,125517,338.275,1.007,122330,0.982,0.3791,2.6,people tested,260817706,102802206,100844185,57171315,453509,569043,210.42,82.94,81.36,46.12,4591,32374,0.026,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-04,LVA,Europe,Latvia,802887,353,1619.571,5648,5,10.143,433839.605,190.743,875.135,3051.894,2.702,5.481,0.58,,,750,405.262,,,,,7023765,2481,3748.169,1.324,6089,3.249,0.266,3.8,tests performed,2877283,1344018,1302779,516049,411,447,155.47,72.62,70.4,27.88,242,52,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-04,LTU,Europe,Lithuania,1118916,928,2645.286,8922,6,9.429,406869.964,337.447,961.902,3244.295,2.182,3.428,0.69,,,,,,,,,8502416,9102,3051.123,3.266,8302,2.979,0.317,3.2,tests performed,4469149,1948991,1872994,921757,572,497,162.51,70.87,68.11,33.52,181,73,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-04,LUX,Europe,Luxembourg,219390,2411,1158.571,1041,4,1.286,338773.411,3722.971,1789.02,1607.471,6.177,1.985,0.98,3,4.632,29,44.781,,,,,4174314,2491,6529.293,3.896,3090,4.833,0.353,2.8,tests performed,1281934,480374,,370667,,238,197.95,74.18,,57.24,368,15,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-04,MEX,North America,Mexico,5666921,706,2195.429,323235,12,67.714,44445.003,5.537,17.218,2535.095,0.094,0.531,0.97,,,,,,,,,15044999,9627,118.74,0.076,7155,0.056,0.114,8.8,people tested,,,,,,359771,,,,,2822,6856,0.005,25.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-04,NLD,Europe,Netherlands,7930854,10773,20825.286,22109,10,16.429,451539.796,613.356,1185.679,1258.767,0.569,0.935,0.54,104,5.921,1688,96.106,100,5.693,1305,74.3,30396523,21988,1736.776,1.256,27669,1.581,0.61,1.6,tests performed,,,,,,50948,,,,,2901,222,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-04,NZL,Oceania,New Zealand,717657,14183,12822,434,0,9.857,138402.508,2735.238,2472.765,83.698,0,1.901,0.86,,,,,,,,,,,,,3429,0.668,,,tests performed,10978713,4284673,4066403,2627637,3305,4813,211.73,82.63,78.42,50.67,928,211,0.004,41.96,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-04,NOR,Europe,Norway,1410051,1343,1476.714,2518,0,25.571,259471.279,247.133,271.738,463.351,0,4.706,0.57,,,,,,,,,11026395,5445,2040.783,1.008,3812,0.706,0.338,3,people tested,11315297,4335360,4031485,2948452,835,1030,208.22,79.78,74.19,54.26,190,77,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-04,POL,Europe,Poland,5970114,493,3502.857,115345,0,73.714,149787.802,12.369,87.885,2893.96,0,1.849,0.39,,,,,,,,,,,,,27828,0.726,0.1259,7.9,tests performed,53987667,22607291,22371289,11740196,11660,13200,135.45,56.72,56.13,29.46,331,3347,0.008,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-04,PRT,Europe,Portugal,3778225,6740,9840.429,21733,17,26.857,367858.787,656.226,958.092,2115.987,1.655,2.615,0.93,,,,,,,,,40239817,51038,3910.536,4.96,46804,4.548,0.2102,4.8,tests performed,,,,,,4694,,,,,457,383,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-04,SVK,Europe,Slovakia,2462300,2103,6273.571,19440,23,21.143,436310.735,372.644,1111.654,3444.698,4.076,3.746,0.71,174,30.832,1992,352.975,,,,,50681732,30565,9303.46,5.611,22815,4.188,0.262,3.8,tests performed,,,,,,469,,,,,83,45,0.001,19.1,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-04,SVN,Europe,Slovenia,974694,818,2424.857,6505,4,3.714,459795.372,385.878,1143.885,3068.623,1.887,1.752,0.88,39,18.398,291,137.274,,,,,4861893,18990,2293.984,8.96,12608,5.949,0.18,5.6,tests performed,2979574,1264694,1220161,642471,382,458,140.56,59.66,57.56,30.31,216,20,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-04,KOR,Asia,South Korea,14267401,265995,273853.286,17662,209,319.857,275348.423,5133.472,5285.13,340.861,4.034,6.173,0.79,1108,21.383,,,,,11360,219.238,88635543,236261,1710.116,4.558,422201,8.146,0.6486,1.5,people tested,121161435,45006167,44530361,33141703,30804,34091,233.83,86.86,85.94,63.96,658,3912,0.008,38.35,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-04,ESP,Europe,Spain,11551574,0,14271.143,102541,0,46.143,242891.217,0,300.075,2156.097,0,0.97,0.98,367,7.717,3789,79.67,200,4.205,3204,67.369,88948738,79995,1873.12,1.685,60956,1.284,0.174,5.7,tests performed,,,,,,20946,,,,,440,2205,0.005,35.37,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-04,SWE,Europe,Sweden,2487852,0,873.714,18365,0,25.143,235829.908,0,82.822,1740.866,0,2.383,1.17,,,,,,,,,18192480,4051,1738.064,0.387,4180,0.399,0.209,4.8,tests performed,,,,,,15527,,,,,1472,349,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-04,CHE,Europe,Switzerland,3507309,0,7632,13582,9,8.286,401272.311,0,873.179,1553.921,1.03,0.948,0.57,110,12.585,1622,185.574,,,649,74.252,20407864,26220,2348.051,3.017,27896,3.21,0.35,2.9,tests performed,15651955,6079454,5993103,3706645,,2165,179.07,69.56,68.57,42.41,248,118,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-04,TWN,Asia,Taiwan,24588,275,241.714,853,0,0,1029.071,11.509,10.116,35.7,0,0,1.66,,,,,,,,,7167260,28035,300.389,1.175,30747,1.289,0.0079,127.2,people tested,,,,,,58018,,,,,2428,2959,0.012,27.72,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-04,TUR,Asia,Turkey,14907378,12647,13191,98197,40,48,174679.634,148.193,154.568,1150.639,0.469,0.562,0.72,,,,,,,,,155023329,236343,1828.636,2.788,256237,3.023,0.0515,19.4,tests performed,147097462,57786876,52986694,36323892,27289,39133,172.36,67.71,62.09,42.56,459,1884,0.002,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-04,GBR,Europe,United Kingdom,21359681,142807,64880.857,193055,172,187.714,316397.832,2115.379,961.071,2859.695,2.548,2.781,0.87,351,5.199,20555,304.478,,,16678,247.049,488855835,606442,7265.878,9.014,613490,9.118,0.1065,9.4,tests performed,142682439,52837997,49488642,38881391,112702,117006,211.35,78.27,73.31,57.59,1733,7133,0.011,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-04,USA,North America,United States,80325005,38125,27452.714,984936,594,616.714,237444.321,112.699,81.151,2911.515,1.756,1.823,1.05,1764,5.214,10515,31.083,,,10352,30.601,856524470,695601,2541.634,2.064,798552,2.37,0.028,35.7,tests performed,569220048,256507273,219814652,103298019,560861,419708,171.45,77.26,66.21,31.11,1264,58450,0.018,29.88,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
