tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-06,EST,Europe,Estonia,1994,1,1,69,0,0,1503.698,0.754,0.754,52.034,0,0,0.9,,,2,1.508,,,,,128339,801,96.59,0.603,596,0.449,0.0017,596,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-07-06,FIN,Europe,Finland,7289,3,6.571,309,0,0.143,1315.527,0.541,1.186,55.769,0,0.026,0.85,1,0.18,19,3.429,,,,,273047,2239,49.322,0.404,2688,0.486,0.002,500,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-07-06,FRA,Europe,France,207616,1018,556.857,29925,30,15.714,3061.596,15.012,8.212,441.287,0.442,0.232,1.08,521,7.683,7806,115.111,68,1.003,642,9.467,2043018,67120,30.302,0.996,48744,0.723,0.011,90.9,people tested,,,,,,,,,,,,,,51.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-07-06,DEU,Europe,Germany,196554,219,399,9016,4,7.857,2357.615,2.627,4.786,108.145,0.048,0.094,0.89,312,3.742,,,,,262,3.143,,,,,73294,0.879,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-07-06,GRC,Europe,Greece,3562,43,24.571,192,0,0.143,342.996,4.141,2.366,18.488,0,0.014,1.3,,,,,,,,,340328,3174,32.582,0.304,4562,0.437,0.0054,185.7,samples tested,,,,,,,,,,,,,,50,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-07-06,HUN,Europe,Hungary,4189,6,6.286,589,0,0.571,420.274,0.602,0.631,59.093,0,0.057,1.14,,,144,14.447,,,,,285853,493,29.44,0.051,1743,0.18,0.0036,277.3,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-07-06,ISL,Europe,Iceland,1832,2,1.429,10,0,0,4912.806,5.363,3.831,26.817,0,0,0.89,,,,,,,,,67021,185,180.974,0.5,274,0.74,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-07-06,IRL,Europe,Ireland,25531,4,9.857,1741,0,0.857,5082.71,0.796,1.962,346.598,0,0.171,1.07,,,19,3.783,,,,,468053,6529,93.864,1.309,6118,1.227,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-07-06,ISR,Asia,Israel,31281,1134,947,349,8,3.286,3310.509,120.013,100.222,36.935,0.847,0.348,1.51,,,459,48.577,29,3.069,475,50.27,1035759,24396,111.48,2.626,20774,2.236,0.046,21.7,people tested,,,,,,,,,,,,,,75.93,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-07-06,ITA,Europe,Italy,241819,208,197.571,34869,8,17.857,4096.026,3.523,3.347,590.625,0.136,0.302,0.97,72,1.22,1018,17.243,,,509,8.622,5660454,22166,95.551,0.374,45517,0.768,0.0043,230.4,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-07-06,JPN,Asia,Japan,19834,176,195.286,978,1,0.571,160.014,1.42,1.575,7.89,0.008,0.005,1.55,,,,,,,,,422820,8228,3.393,0.066,5322,0.043,0.0367,27.3,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-06,LVA,Europe,Latvia,1127,3,1.429,30,0,0,608.974,1.621,0.772,16.21,0,0,1.68,,,5,2.702,,,,,158518,692,84.592,0.369,1392,0.743,0.001,974.1,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-07-06,LTU,Europe,Lithuania,1775,3,4.143,62,0,0.143,645.441,1.091,1.506,22.545,0,0.052,1.21,,,,,,,,,425535,1001,152.705,0.359,3092,1.11,0.003,333.3,tests performed,,,,,,,,,,,,,,25.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-07-06,LUX,Europe,Luxembourg,4542,20,40.857,110,0,0,7013.578,30.883,63.09,169.858,0,0,1.59,3,4.632,22,33.972,,,,,241563,9946,377.843,15.557,8308,12.995,0.004,250,tests performed,,,,,,,,,,,,,,27.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-07-06,MEX,North America,Mexico,261750,4902,5870.429,31119,480,571.143,2052.875,38.446,46.041,244.063,3.765,4.479,1.09,,,,,,,,,685073,15400,5.407,0.122,12014,0.095,0.522,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-06,NLD,Europe,Netherlands,50772,37,60.286,6143,1,3,2890.682,2.107,3.432,349.749,0.057,0.171,0.78,23,1.309,81,4.612,,,,,308556,12047,17.63,0.688,9690,0.554,0.005,200,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-06,NZL,Oceania,New Zealand,1536,2,1.143,23,0,0,296.223,0.386,0.22,4.436,0,0,1.08,,,,,,,,,410713,1850,80.065,0.361,2715,0.529,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-06,NOR,Europe,Norway,8936,6,10.571,251,0,0.286,1644.363,1.104,1.945,46.188,0,0.053,0.78,,,11,2.024,,,,,297010,6328,54.971,1.171,4058,0.751,0.002,500,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-06,POL,Europe,Poland,36155,205,285.857,1521,4,11,907.115,5.143,7.172,38.161,0.1,0.276,0.92,,,1790,44.91,,,,,,,,,18721,0.489,0.0153,65.5,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-06,PRT,Europe,Portugal,44129,232,316.714,1620,6,7.429,4296.526,22.588,30.836,157.728,0.584,0.723,1.02,74,7.205,513,49.947,,,,,1292333,12207,125.59,1.186,13565,1.318,0.0233,42.8,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-06,SVK,Europe,Slovakia,1765,1,14.286,28,0,0,312.752,0.177,2.531,4.961,0,0,1.45,4,0.709,9,1.595,,,,,219281,873,40.253,0.16,1362,0.25,0.01,100,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-06,SVN,Europe,Slovenia,1716,16,18.714,111,0,0,809.494,7.548,8.828,52.362,0,0,1.52,0,0,11,5.189,,,,,109596,1325,51.711,0.625,1128,0.532,0.018,55.6,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-06,KOR,Asia,South Korea,13181,44,54.429,285,1,0.429,254.382,0.849,1.05,5.5,0.019,0.008,1.05,32,0.618,,,,,,,1330444,5741,25.669,0.111,10263,0.198,0.0053,188.6,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-06,ESP,Europe,Spain,251789,1244,402.714,28388,3,6,5294.286,26.157,8.468,596.905,0.063,0.126,1.34,,,,,,,,,3447325,30339,72.595,0.639,31720,0.668,0.017,58.8,tests performed,,,,,,,,,,,,,,56.94,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-06,SWE,Europe,Sweden,70932,251,544.714,5420,0,20,6723.827,23.793,51.635,513.776,0,1.896,0.67,127,12.039,677,64.175,,,,,94392,11869,9.018,1.134,11800,1.127,0.0462,21.7,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-06,CHE,Europe,Switzerland,32315,47,94.714,1811,1,0.286,3697.169,5.377,10.836,207.197,0.114,0.033,1.33,22,2.517,76,8.695,,,37,4.233,275138,7784,31.656,0.896,9106,1.048,0.012,83.3,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-06,TWN,Asia,Taiwan,449,0,0.286,7,0,0,18.792,0,0.012,0.293,0,0,0.28,,,,,,,,,77744,177,3.258,0.007,152,0.006,0.0019,531.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-06,TUR,Asia,Turkey,206844,1086,1175.857,5241,16,18,2423.728,12.725,13.778,61.412,0.187,0.211,0.92,,,,,,,,,3642383,52193,42.965,0.616,50216,0.592,0.0234,42.7,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-06,GBR,Europe,United Kingdom,285768,352,351.571,56520,54,57.429,4233.04,5.214,5.208,837.222,0.8,0.851,0.93,209,3.096,2700,39.995,,,1596,23.641,6496653,63533,96.56,0.944,95916,1.426,0.0037,272.8,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-06,USA,North America,United States,2948300,43638,49955.571,130556,385,526.714,8715.307,128.996,147.671,385.929,1.138,1.557,1.2,,,,,,,,,41784009,725934,123.989,2.154,753679,2.236,0.104,9.6,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
