tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-27,EST,Europe,Estonia,3200,35,39.429,64,0,0,2413.157,26.394,29.734,48.263,0,0,1.26,,,36,27.148,3,2.256,29,21.803,252187,3871,189.8,2.913,3546,2.669,0.0111,89.9,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-105.9,-0.9,13.75,-79.70190434
2020-09-27,FIN,Europe,Finland,9910,74,103.143,329,0,0.571,1788.568,13.356,18.615,59.378,0,0.103,1.37,,,,,,,,,1091315,8978,197.131,1.622,13058,2.359,0.008,125,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,215,0.53,7.61,38.83676132
2020-09-27,FRA,Europe,France,577601,10635,12201.286,31735,27,62.714,8517.556,156.828,179.925,467.978,0.398,0.925,1.15,1112,16.398,6235,91.944,786,11.591,4204,61.994,12147233,23340,180.167,0.346,169371,2.512,0.062,16.1,people tested,,,,,,,,,,,,,,49.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,17345.8,3.85,-0.5,257.272107
2020-09-27,DEU,Europe,Germany,284140,1410,1817.857,9457,5,10.143,3408.187,16.913,21.805,113.434,0.06,0.122,1.15,325,3.898,,,,,778,9.332,16868956,,202.245,,174326,2.09,0.012,83.3,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-7504.5,-1.05,3.58,-89.97278624
2020-09-27,GRC,Europe,Greece,17444,216,328.857,379,3,5.857,1679.735,20.799,31.667,36.495,0.289,0.564,1.11,,,,,28,2.716,326,31.371,1287900,9966,123.299,0.954,12241,1.172,0.0269,37.2,samples tested,,,,,,,,,,,,,,58.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,1425,1.52,5.72,136.424146
2020-09-27,HUN,Europe,Hungary,24014,937,860.571,736,6,7.571,2409.277,94.007,86.339,73.841,0.602,0.76,1.15,,,620,62.203,,,,,690178,10073,71.081,1.037,10630,1.095,0.081,12.4,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-3099.7,-3.18,4.33,-319.2346361
2020-09-27,ISL,Europe,Iceland,2623,22,45.143,10,0,0,7034.001,58.997,121.058,26.817,0,0,1.54,,,4,10.727,,,,,125093,765,337.783,2.066,2379,6.424,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,-20.5,-1.2,-27.02,-55.35528643
2020-09-27,IRL,Europe,Ireland,34990,430,293.857,1802,0,1.429,6965.807,85.604,58.501,358.742,0,0.284,1.29,,,108,21.501,4,0.799,56,11.186,1145400,11878,229.699,2.382,12552,2.517,0.02,50,tests performed,,,,,,,,,,,,,,52.31,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-09-27,ISR,Asia,Israel,232183,3414,6276,1503,32,28.571,24572.23,361.308,664.197,159.064,3.387,3.024,1.1,228,24.13,1836,194.306,125,13.229,1705,180.442,3401682,23232,366.127,2.5,49244,5.3,0.128,7.8,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,1482.3,4.33,27.47,159.5414918
2020-09-27,ITA,Europe,Italy,309870,1766,1673.429,35835,17,18.286,5248.7,29.913,28.345,606.987,0.288,0.31,1.14,254,4.302,3100,52.509,,,1752,29.676,11087064,87714,187.154,1.481,93464,1.578,0.0179,55.9,tests performed,,,,,,,,,,,,,,62.96,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,49306.9,10.23,1.85,832.3198065
2020-09-27,JPN,Asia,Japan,82174,485,434.143,1550,3,6.143,662.952,3.913,3.503,12.505,0.024,0.05,1.1,,,,,,,,,1746545,4550,14.016,0.037,13673,0.11,0.0318,31.5,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-27,LVA,Europe,Latvia,1676,22,21.571,36,0,0,905.626,11.888,11.656,19.453,0,0,1.82,,,7,3.782,0,0,6,3.169,310832,1660,165.873,0.886,2227,1.188,0.0097,103.2,tests performed,,,,,,,,,,,,,,37.04,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-505,-2.4,2.52,-269.4887026
2020-09-27,LTU,Europe,Lithuania,4492,131,101.429,76,2,0.714,1633.42,47.635,36.882,27.636,0.727,0.26,1.37,,,,,,,,,702353,1992,252.042,0.715,4803,1.724,0.028,35.7,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,1379.3,4.88,17.28,494.9668975
2020-09-27,LUX,Europe,Luxembourg,8233,0,73.571,124,0,0,12713.075,0,113.606,191.476,0,0,1.18,3,4.632,36,55.59,2,3.151,19,29.934,816429,706,1277.025,1.104,5251,8.213,0.012,83.3,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-136.2,-4.09,-13.39,-213.0385206
2020-09-27,MEX,North America,Mexico,730317,3886,4664.857,76430,187,419.571,5727.791,30.477,36.586,599.432,1.467,3.291,1.06,,,,,,,,,1708640,3855,13.485,0.03,11859,0.094,0.404,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,199250.9,35.38,39.19,1572.555803
2020-09-27,NLD,Europe,Netherlands,115184,2925,2657.857,6396,8,13.857,6557.952,166.534,151.324,364.154,0.455,0.789,1.35,127,7.231,490,27.898,,,,,1947862,26511,111.296,1.515,29435,1.682,0.08,12.5,tests performed,,,,,,,,,,,,,,48.15,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6417.3,5.55,4.16,366.6673218
2020-09-27,NZL,Oceania,New Zealand,1833,0,2.571,26,0,0,353.5,0,0.496,5.014,0,0,0.76,,,,,,,,,940143,3612,183.273,0.704,5347,1.042,,,tests performed,,,,,,,,,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2010.8,-7.64,-10.96,-391.9895948
2020-09-27,NOR,Europe,Norway,13698,71,114.429,270,0,0.429,2520.645,13.065,21.057,49.684,0,0.079,1.04,,,,,3,0.556,15,2.782,1146123,5989,212.126,1.108,13495,2.498,0.009,111.1,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-202.6,-0.67,0.76,-37.49754073
2020-09-27,POL,Europe,Poland,87330,1350,1155.714,2432,8,19.857,2191.075,33.871,28.996,61.018,0.201,0.498,1.48,,,2223,55.774,,,,,,,,,19932,0.52,0.058,17.2,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-1895.5,-0.61,6.55,-49.48088018
2020-09-27,PRT,Europe,Portugal,73604,665,718.143,1953,9,5.857,7166.296,64.746,69.92,190.15,0.876,0.57,1.16,89,8.665,635,61.825,,,,,2579442,11412,250.672,1.109,20100,1.953,0.0357,28,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,4248.2,5.01,-1.11,412.8432922
2020-09-27,SVK,Europe,Slovakia,9078,478,343,44,0,0.714,1608.589,84.7,60.778,7.797,0,0.127,1.6,35,6.202,288,51.033,9,1.648,170,30.038,448010,1954,82.24,0.359,4820,0.885,0.077,13,tests performed,,,,,,,,,,,,,,31.48,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-275.1,-0.68,4.61,-50.49909851
2020-09-27,SVN,Europe,Slovenia,5350,159,132.857,147,1,0.714,2523.772,75.006,62.673,69.345,0.472,0.337,1.33,17,8.019,80,37.739,14,6.638,72,34.14,219725,909,103.673,0.429,2435,1.149,0.054,18.5,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-178.5,-1.14,-2.77,-84.22155222
2020-09-27,KOR,Asia,South Korea,23661,50,88,406,5,3,456.637,0.965,1.698,7.835,0.096,0.058,0.72,124,2.393,,,,,,,2295165,6172,44.282,0.119,9974,0.192,0.0088,113.3,people tested,,,,,,,,,,,,,,48.61,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-141.8,-0.06,2.12,-2.735859921
2020-09-27,ESP,Europe,Spain,716481,0,10920.143,31232,0,105.286,15065.215,0,229.614,656.705,0,2.214,1.12,1537,32.318,9730,204.59,758,15.938,8049,169.244,9595291,68603,202.062,1.445,116785,2.459,0.111,9,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,51638.6,16.33,12.58,1087.427521
2020-09-27,SWE,Europe,Sweden,90923,0,383.714,5880,0,2.143,8618.826,0,36.373,557.38,0,0.203,1.52,18,1.706,158,14.977,,,,,1144885,18279,109.379,1.746,18279,1.746,0.021,47.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4934.3,7.34,-0.23,471.4105544
2020-09-27,CHE,Europe,Switzerland,51864,0,368.714,1904,1,2,5933.776,0,42.185,217.837,0.114,0.229,1.13,35,4.004,140,16.017,,,115,13.157,973764,2802,112.038,0.322,9714,1.118,0.037,27,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,592.7,1.18,1.88,68.19379971
2020-09-27,TWN,Asia,Taiwan,510,0,0.429,7,0,0,21.345,0,0.018,0.293,0,0,1.19,,,,,,,,,93177,204,3.905,0.009,218,0.009,0.002,508.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-27,TUR,Asia,Turkey,314433,1467,1652.286,7997,68,70.143,3684.42,17.19,19.361,93.706,0.797,0.822,0.96,,,,,,,,,9997410,101119,117.928,1.193,109812,1.295,0.015,66.5,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-27,GBR,Europe,United Kingdom,434969,5692,5816,58621,56,43.429,6443.132,84.315,86.152,868.344,0.83,0.643,1.38,276,4.088,2190,32.44,,,2641,39.121,20306688,226558,301.819,3.367,228315,3.393,0.0255,39.2,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,57009.5,12.47,1.09,847.3338105
2020-09-27,USA,North America,United States,7126939,33690,40697.857,203801,304,764.571,21067.552,99.589,120.305,602.445,0.899,2.26,1.02,8067,23.846,25970,76.768,,,24876,73.535,116246681,597705,344.948,1.774,979812,2.907,0.047,21.3,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,263345.4,12.11,13.83,781.4458656
