tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-19,EST,Europe,Estonia,575046,0,160.571,2561,0,0.714,433648.753,0,121.089,1931.279,0,0.539,1.22,,,104,78.428,,,,,3384107,1619,2546.929,1.218,1655,1.246,0.097,10.3,tests performed,1987573,861611,840875,481122,210,208,149.89,64.98,63.41,36.28,157,37,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-05-19,FIN,Europe,Finland,1081225,11485,1640.714,4406,122,17.429,195140.726,2072.826,296.118,795.2,22.019,3.146,0.96,20,3.61,592,106.845,,,,,10892881,6238,1967.648,1.127,5978,1.08,0.281,3.6,tests performed,,,,,,22137,,,,,3995,80,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-05-19,FRA,Europe,France,29379456,27842,32513.857,147784,67,79.429,433242.24,410.57,479.463,2179.287,0.988,1.171,0.82,1115,16.442,17531,258.52,468,6.901,4337,63.955,273391935,164409,4054.937,2.439,177527,2.633,0.148,6.8,people tested,144427475,54465642,52880895,38162159,50478,36896,212.98,80.32,77.98,56.28,544,1345,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-05-19,DEU,Europe,Germany,25998085,48910,48035.286,138204,151,122.286,311840.409,586.663,576.171,1657.722,1.811,1.467,0.76,875,10.495,,,692,8.3,4149,49.766,,,,,104806,1.257,,,tests performed,181595926,64665259,63285734,55939042,74975,45632,217.82,77.56,75.91,67.1,547,1238,0.001,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-05-19,GRC,Europe,Greece,3410481,3928,4269.571,29642,23,21.571,328405.411,378.239,411.13,2854.317,2.215,2.077,0.88,,,,,,,,,81638554,,7815.768,,95313,9.125,0.0448,22.3,samples tested,20980850,7913951,7622813,6019619,5894,4292,202.03,76.21,73.4,57.96,413,147,0.001,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-19,HUN,Europe,Hungary,1914697,0,678.429,46446,0,14.714,192097.783,0,68.065,4659.836,0,1.476,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-19,ISL,Europe,Iceland,186969,0,112.857,153,0,0,501387.76,0,302.645,410.294,0,0,1.33,,,9,24.135,,,,,1337710,955,3612.162,2.579,902,2.436,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-19,IRL,Europe,Ireland,1551835,0,2723.429,7244,0,9.714,308939.207,0,542.18,1442.135,0,1.934,0.85,,,241,47.978,,,,,12176324,3686,2441.845,0.739,5212,1.045,0.12,8.3,tests performed,10925230,4089532,4039069,3037651,2633,2199,217.5,81.41,80.41,60.47,438,132,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-19,ISR,Asia,Israel,4117071,2112,2149.571,10826,14,11.143,435714.996,223.516,227.492,1145.73,1.482,1.179,0.93,54,5.715,420,44.449,10,1.058,224,23.706,51067059,48380,5496.401,5.207,49443,5.322,0.043,23.3,people tested,18161417,6712323,6143262,5305832,945,745,192.2,71.04,65.01,56.15,79,51,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-19,ITA,Europe,Italy,17178199,30722,31916.429,165738,108,108.857,290971.114,520.381,540.613,2807.336,1.829,1.844,0.75,308,5.217,7328,124.125,230,3.896,3134,53.085,218805421,247471,3693.521,4.177,239389,4.041,0.1333,7.5,tests performed,137508110,50792727,47913528,40309816,41358,33210,232.92,86.03,81.16,68.28,563,713,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-19,JPN,Asia,Japan,8523132,39570,36332.857,30216,36,34.429,68761.722,319.237,293.121,243.772,0.29,0.278,0.99,,,,,,,,,48973400,139802,393.005,1.122,128066,1.028,0.2832,3.5,people tested,278435587,103490006,101923847,73021734,188250,296757,224.63,83.49,82.23,58.91,2394,12170,0.01,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-19,LVA,Europe,Latvia,826735,229,180.714,5813,2,2.429,446725.86,123.74,97.649,3141.052,1.081,1.312,0.75,,,,,,,,,7189807,2823,3836.776,1.506,2674,1.427,0.0676,14.8,tests performed,2889249,1345406,1304886,524816,270,199,156.12,72.7,70.51,28.36,108,25,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-19,LTU,Europe,Lithuania,1153442,184,154.714,9134,1,0.714,419424.608,66.908,56.259,3321.384,0.364,0.26,0.66,,,79,28.727,,,,,8689068,1338,3118.104,0.48,1340,0.481,0.1,10,tests performed,4483534,1951395,1875469,931272,263,206,163.03,70.96,68.2,33.86,75,35,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-19,LUX,Europe,Luxembourg,245750,432,435.714,1073,0,0.143,379477.487,667.077,672.813,1656.884,0,0.221,0.83,1,1.544,16,24.707,,,,,4257749,1238,6659.798,1.936,1368,2.14,0.226,4.4,tests performed,1294535,480873,,381767,646,396,199.9,74.25,,58.95,611,14,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-19,MEX,North America,Mexico,5752441,0,969.857,324617,0,21.714,45115.726,0,7.606,2545.933,0,0.17,0.36,,,,,,,,,15279272,7184,120.589,0.057,5738,0.045,0.175,5.7,people tested,,,,,,264356,,,,,2073,134048,0.105,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-19,NLD,Europe,Netherlands,8084341,1436,1195.143,22387,4,1.286,460278.513,81.758,68.045,1274.594,0.228,0.073,0.88,26,1.48,463,26.361,19,1.082,298,16.967,30603930,1678,1748.627,0.096,1751,0.1,0.518,1.9,tests performed,,,,,,10110,,,,,576,274,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-19,NZL,Oceania,New Zealand,1087475,7909,8104.714,797,0,6.714,209723.122,1525.277,1563.021,153.704,0,1.295,0.97,,,,,,,,,7145322,,1392.924,,3641,0.71,,,tests performed,11072169,4289229,4099769,2683171,1250,1316,213.53,82.72,79.07,51.75,254,79,0.002,17.18,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-19,NOR,Europe,Norway,1430844,313,213,3061,0,0,263297.514,57.597,39.195,563.272,0,0,0.93,,,,,,,,,11109123,1763,2056.095,0.326,1227,0.227,0.161,6.2,people tested,11359186,4339109,4038547,2981530,2798,995,209.03,79.85,74.32,54.86,183,79,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-19,POL,Europe,Poland,6004786,359,341.714,116242,12,9.571,150657.709,9.007,8.573,2916.466,0.301,0.24,0.7,,,,,,,,,36813022,,960.982,,8306,0.217,0.0411,24.3,tests performed,54421890,22696471,22477509,12041960,8410,8051,136.54,56.94,56.4,30.21,202,1660,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-19,PRT,Europe,Portugal,4390672,34424,26213.571,22722,57,27.714,427488.378,3351.619,2552.228,2212.279,5.55,2.698,1.23,,,,,,,,,42182746,59188,4099.351,5.752,53155,5.166,0.4932,2,tests performed,,,,,,10535,,,,,1026,392,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-19,SVK,Europe,Slovakia,2539862,0,280.857,20069,0,8.286,450054.444,0,49.767,3556.155,0,1.468,0.56,34,6.025,260,46.071,,,,,51144977,4390,9388.496,0.806,4056,0.745,0.076,13.2,tests performed,,,,,,176,,,,,31,20,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-19,SVN,Europe,Slovenia,1021550,414,464.571,6628,1,1.571,481898.895,195.297,219.154,3126.647,0.472,0.741,0.73,8,3.774,67,31.606,,,,,5219500,4927,2462.714,2.325,4933,2.328,0.088,11.4,tests performed,2992234,1265433,1221551,653997,332,164,141.15,59.69,57.62,30.85,77,14,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-19,KOR,Asia,South Korea,17914957,25108,26838.714,23885,43,39.857,345743.079,484.563,517.964,460.96,0.83,0.769,0.73,274,5.288,,,,,1842,35.549,97127444,95839,1873.957,1.849,130201,2.512,0.2061,4.9,people tested,125108588,45066702,44586363,36972489,61274,66744,241.45,86.97,86.05,71.35,1288,624,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-19,ESP,Europe,Spain,12179234,0,17192.286,105642,0,74.143,256088.821,0,361.497,2221.3,0,1.559,1.13,361,7.591,6783,142.624,330,6.939,6450,135.622,91720976,64702,1931.499,1.363,62117,1.308,0.293,3.4,tests performed,,,,,,12226,,,,,257,1088,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-19,SWE,Europe,Sweden,2506607,1713,244.714,18941,44,6.286,237607.742,162.38,23.197,1795.466,4.171,0.596,0.97,,,,,,,,,18335278,2666,1751.706,0.255,2785,0.266,0.0879,11.4,tests performed,,,,,,16536,,,,,1567,324,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-19,CHE,Europe,Switzerland,3659937,0,1540.286,13791,0,1.714,418734.528,0,176.225,1577.833,0,0.196,1.14,28,3.203,418,47.824,,,157,17.962,21025257,9565,2419.086,1.101,8703,1.001,0.179,5.6,tests performed,15712414,6084054,5998171,3756837,1157,1259,179.77,69.61,68.63,42.98,144,125,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-19,TWN,Asia,Taiwan,1070561,89420,71384.429,1235,59,38.143,44805.728,3742.457,2987.622,51.688,2.469,1.596,1.51,,,,,,,,,10078897,107353,422.42,4.499,98318,4.121,0.7261,1.4,people tested,53973940,20106678,18853763,15013499,81127,75623,225.89,84.15,78.91,62.84,3165,25180,0.105,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-19,TUR,Asia,Turkey,15060112,1485,1412.143,98918,4,5.714,176469.32,17.401,16.547,1159.088,0.047,0.067,0.83,,,,,,,,,161575256,137730,1905.921,1.625,131842,1.555,0.0107,93.4,tests performed,147663432,57834671,53055541,36773220,2398,8165,173.03,67.77,62.17,43.09,96,863,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-19,GBR,Europe,United Kingdom,22232377,12199,8393.857,198894,45,62,329324.95,180.702,124.337,2946.188,0.667,0.918,0.93,191,2.829,6816,100.964,,,4676,69.265,503270347,245960,7480.121,3.656,259329,3.854,0.0326,30.6,tests performed,147818312,53407449,49903328,39604509,84156,77019,218.96,79.11,73.92,58.67,1141,8938,0.013,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-19,USA,North America,United States,83216514,135473,105757.429,1003730,335,322,245991.751,400.464,312.624,2967.071,0.99,0.952,1.22,2316,6.846,20650,61.042,,,24617,72.769,892358780,1089190,2647.968,3.232,880352,2.612,0.108,9.3,tests performed,587742688,258740892,221923320,116934051,442552,358783,177.03,77.93,66.84,35.22,1081,46155,0.014,26.51,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
