tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-28,EST,Europe,Estonia,601993,124,171,2681,0,2,453969.793,93.51,128.953,2021.773,0,1.508,1.2,,,196,147.806,,,,,,,,,,,,,,2050492,866981,846371,540639,1290,911,154.63,65.38,63.83,40.77,687,25,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-09-28,FIN,Europe,Finland,1287044,0,1367.286,5928,0,10,232287.174,0,246.769,1069.892,0,1.805,1.14,10,1.805,749,135.18,,,,,,,,,,,,,,12828674,4521963,4343048,3963663,,2829,231.53,81.61,78.38,71.54,511,23,0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-09-28,FRA,Europe,France,35353822,51894,39996.286,155114,36,31.571,521342.84,765.252,589.803,2287.379,0.531,0.466,1.32,784,11.561,14014,206.657,363,5.353,4175,61.566,,,,,,,,,,150010925,54579346,53072986,43440109,19360,20253,221.21,80.49,78.26,64.06,299,510,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-09-28,DEU,Europe,Germany,33216006,78863,51674.286,149808,94,76.143,398417.533,945.942,619.82,1796.909,1.128,0.913,1.38,861,10.327,,,885,10.615,8573,102.831,,,,,,,,,,185631167,64779050,63462919,59683307,83773,46286,222.66,77.7,76.12,71.59,555,678,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-09-28,GRC,Europe,Greece,4920192,0,6425.286,33111,0,14.429,473779.997,0,618.71,3188.357,0,1.389,1.15,,,,,,,,,,,,,,,,,,21415408,7928261,7638340,6426532,3257,4008,206.22,76.34,73.55,61.88,386,95,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-09-28,HUN,Europe,Hungary,2094142,11392,1627.429,47503,46,6.571,210101.147,1142.937,163.277,4765.883,4.615,0.659,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-09-28,ISL,Europe,Iceland,205637,0,26.143,213,0,0,551449.036,0,70.106,571.194,0,0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-09-28,IRL,Europe,Ireland,1663653,1645,235,7942,20,2.857,331199.926,327.486,46.784,1581.093,3.982,0.569,1.28,,,329,65.497,,,,,,,,,,,,,,11046584,4098726,4053102,3135793,391,309,219.92,81.6,80.69,62.43,62,38,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-09-28,ISR,Asia,Israel,4659652,519,762.143,11693,6,1.714,493137.052,54.926,80.659,1237.485,0.635,0.181,0.99,29,3.069,428,45.296,6,0.635,233,24.659,,,,,,,,,,18231202,6718816,6154750,5357636,891,299,192.94,71.11,65.14,56.7,32,16,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-09-28,ITA,Europe,Italy,22395282,36795,25205.143,177024,48,44.143,379340.125,623.248,426.935,2998.502,0.813,0.748,1.42,139,2.354,3854,65.281,94,1.592,2548,43.159,,,,,,,,,,140752216,50843475,47964408,43452546,24873,16626,238.41,86.12,81.24,73.6,282,187,0,18.29,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-09-28,JPN,Asia,Japan,21215102,49979,52058,44680,96,83,171156.206,403.214,419.986,360.463,0.774,0.67,0.65,700,5.647,13888,112.044,,,,,,,,,,,,,,324708291,104233275,102861233,117613783,179939,163346,261.96,84.09,82.98,94.89,1318,1613,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-09-28,LVA,Europe,Latvia,927676,1793,1259.429,5984,0,1,501269.281,968.847,680.532,3233.452,0,0.54,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-09-28,LTU,Europe,Lithuania,1247792,1394,1113.143,9319,2,1.429,453732.976,506.898,404.771,3388.656,0.727,0.519,0.96,,,163,59.271,,,,,,,,,,,,,,4501831,1955253,1878754,939544,328,172,163.7,71.1,68.32,34.16,63,25,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-09-28,LUX,Europe,Luxembourg,290945,481,222.714,1128,1,0.143,449265.829,742.741,343.907,1741.813,1.544,0.221,1.62,1,1.544,13,20.074,,,,,,,,,,,,,,1347748,481702,,432905,391,248,208.11,74.38,,66.85,383,2,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-09-28,MEX,North America,Mexico,7082034,0,861.286,330046,0,13.857,55543.57,0,6.755,2588.512,0,0.109,0.88,,,,,,,,,,,,,,,,,,,,,,,642161,,,,,5036,7676,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-28,NLD,Europe,Netherlands,8433077,0,1751.857,22730,0,1.857,480133.648,0,99.741,1294.123,0,0.106,1.78,31,1.765,627,35.698,24,1.366,599,34.104,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-09-28,NZL,Oceania,New Zealand,1779556,0,1397.429,2030,0,8.286,343193.214,0,269.499,391.492,0,1.598,0.06,,,,,,,,,,,,,,,,,,11770080,4297601,4132739,3339740,2466,1797,226.99,82.88,79.7,64.41,347,22,0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-09-28,NOR,Europe,Norway,1462238,74,70.571,4098,0,4.714,269074.498,13.617,12.986,754.096,0,0.868,1.02,,,,,,,,,,,,,,,,,,11969885,4345998,4053348,3570539,14190,8251,220.26,79.97,74.59,65.7,1518,34,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-09-28,POL,Europe,Poland,6285403,4873,3817.857,117509,28,16.857,157698.279,122.262,95.789,2948.254,0.703,0.423,0.91,,,,,,,,,,,,,,,,,,56731878,22785552,22560209,14212655,70779,38058,142.34,57.17,56.6,35.66,955,585,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-28,PRT,Europe,Portugal,5484946,3277,2162.571,25017,5,6.429,534030.023,319.058,210.554,2435.727,0.487,0.626,0.96,,,,,,,,,,,,,,,,,,,,,,,32176,,,,,3133,85,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-28,SVK,Europe,Slovakia,2623345,1134,719,20454,1,2.143,464847.332,200.941,127.404,3624.375,0.177,0.38,0.6,28,4.961,728,128.999,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-28,SVN,Europe,Slovenia,1178415,2772,2112,6816,1,1.143,555897.3,1307.644,996.3,3215.332,0.472,0.539,1.1,18,8.491,130,61.325,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-28,KOR,Asia,South Korea,24740635,30846,29242.143,28364,46,50.714,477472.724,595.301,564.348,547.401,0.888,0.979,0.71,375,7.237,1496,28.871,335,6.465,881,17.003,,,,,,,,,,129315854,45116179,44681246,41035972,8230,8615,249.57,87.07,86.23,79.2,166,198,0,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-28,ESP,Europe,Spain,13412263,0,2723.857,114084,0,34.143,282015.324,0,57.274,2398.807,0,0.718,1.19,133,2.797,2101,44.177,113,2.376,1788,37.596,,,,,,,,,,95783126,41307428,40652734,25984355,,2866,201.4,86.86,85.48,54.64,60,382,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-28,SWE,Europe,Sweden,2583370,0,692.714,20178,0,11.143,244884.305,0,65.664,1912.725,0,1.056,1.02,,,,,,,,,,,,,,,,,,,,,,,35511,,,,,3366,1549,0.015,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-28,CHE,Europe,Switzerland,4103959,0,2410.286,14008,7,1.429,469535.223,0,275.762,1602.66,0.801,0.163,0.81,33,3.776,651,74.481,,,326,37.298,,,,,,,,,,16017769,6093173,6009209,4033526,1693,949,183.26,69.71,68.75,46.15,109,27,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-28,TWN,Asia,Taiwan,6373121,48543,40392.571,10950,38,43.857,266731.485,2031.649,1690.533,458.286,1.59,1.836,1.05,,,,,,,,,,,,,,,,,,61701223,21709557,20322449,19669217,38657,36052,258.24,90.86,85.05,82.32,1509,4662,0.02,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-28,TUR,Asia,Turkey,16873793,0,3058.714,101139,0,10.143,197721.423,0,35.841,1185.113,0,0.119,0.52,,,,,,,,,,,,,,,,,,152294946,57927516,53161153,41206277,10751,7727,178.45,67.88,62.29,48.28,91,349,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-28,GBR,Europe,United Kingdom,23621956,0,5235.286,208069,57,51.857,349908.581,0,77.55,3082.096,0.844,0.768,0.5,,,8606,127.479,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-28,USA,North America,United States,96261876,86839,53452.714,1058719,1303,468.286,284554.427,256.7,158.009,3129.621,3.852,1.384,0.89,2999,8.865,23556,69.633,,,25796,76.254,,,,,,,,,,623995808,264857553,226109925,135419893,719656,598206,187.95,79.77,68.1,40.79,1802,59364,0.018,25.94,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
