tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-18,EST,Europe,Estonia,117554,543,482.857,1092,10,9.143,88648.813,409.482,364.128,823.49,7.541,6.895,0.77,57,42.984,440,331.809,40,30.074,280,211.267,1244284,2963,936.467,2.23,5367,4.039,0.09,11.1,tests performed,373266,287788,94846,3413,1407,5643,28.15,21.7,7.15,0.26,4255,4132,0.312,60.91,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,1072,5.13,26.01,806.8030354
2021-04-18,FIN,Europe,Finland,84419,172,288.143,916,2,2.143,15236.038,31.043,52.004,165.321,0.361,0.387,0.78,,,,,,,,,4324255,10184,781.117,1.84,16525,2.985,0.017,58.8,tests performed,1495506,1365365,130141,,,33603,26.99,24.64,2.35,,6065,29193,0.527,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-266.5,-0.37,-3.97,-48.13952043
2021-04-18,FRA,Europe,France,5331266,29377,32982.714,100747,140,283.286,78617.168,433.206,486.377,1485.659,2.065,4.177,0.96,5893,86.901,30789,454.028,3044,44.888,13433,198.089,71915474,52391,1066.647,0.777,334097,4.955,0.086,11.6,people tested,17575727,12972245,4602005,1477,87107,368681,25.92,19.13,6.79,0,5437,251130,0.37,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,58628.4,7.22,13.15,869.5737296
2021-04-18,DEU,Europe,Germany,3142262,19185,20570.571,79914,67,223,37690.632,230.119,246.739,958.548,0.804,2.675,1.1,4844,58.103,,,,,7897,94.723,54092984,,648.53,,188749,2.263,0.124,8.1,tests performed,22251346,16696254,5555240,,266985,530630,26.69,20.03,6.66,,6365,462671,0.555,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,31272.3,2.45,3.22,374.9291709
2021-04-18,GRC,Europe,Greece,315273,1829,2827.571,9462,65,82.429,30358.58,176.12,272.275,911.124,6.259,7.937,0.97,,,,,381,36.709,3486,335.717,7468808,25169,715.036,2.41,54287,5.197,0.0521,19.2,samples tested,,,,,,45913,,,,,4421,41413,0.399,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,6418.1,3.85,23.5,614.4447801
2021-04-18,HUN,Europe,Hungary,750508,3706,4334.857,25184,205,252.429,75296.991,371.816,434.908,2526.661,20.567,25.326,0.73,,,8445,847.27,,,,,4673895,28310,481.359,2.916,27135,2.795,0.1598,6.3,tests performed,4657806,3266425,1391381,,19329,77166,46.73,32.77,13.96,,7742,52292,0.525,70.37,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,20713.9,11.84,42.55,2133.301393
2021-04-18,ISL,Europe,Iceland,6286,0,4,29,0,0,16856.931,0,10.727,77.768,0,0,0.99,1,2.682,3,8.045,,,1,2.712,325290,986,878.367,2.662,930,2.511,,,tests performed,,,,,,1631,,,,,4374,1437,0.385,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,21.7,0.72,18.94,58.59559588
2021-04-18,IRL,Europe,Ireland,243508,270,366.143,4836,1,7.286,48477.556,53.752,72.892,962.751,0.199,1.45,0.96,47,9.357,181,36.033,18,3.595,93,18.577,4286820,14507,859.681,2.909,14611,2.93,0.02,50,tests performed,1291202,908759,382702,,9020,21973,25.71,18.09,7.62,,4374,15808,0.315,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-18,ISR,Asia,Israel,837047,164,166.714,6335,4,5.571,88585.776,17.356,17.644,670.441,0.423,0.59,0.64,110,11.641,343,36.3,13,1.376,138,14.605,14812091,31900,1594.241,3.433,34514,3.715,0.005,200,people tested,10369199,5371477,4997722,,14526,10079,109.74,56.85,52.89,,1067,4348,0.046,53.28,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4331.7,7.02,6.89,466.2253794
2021-04-18,ITA,Europe,Italy,3870131,12688,14331,116927,251,381.857,65553.806,214.914,242.744,1980.556,4.252,6.468,0.89,3311,56.083,26959,456.642,1361,23.053,7837,132.746,55094444,230116,930.016,3.884,291368,4.918,0.0492,20.3,tests performed,15637958,11081318,4557004,,242672,317295,26.49,18.77,7.72,,5374,239025,0.405,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,127227.9,14.73,20.77,2147.656841
2021-04-18,JPN,Asia,Japan,534787,4084,3976.143,9649,16,34.286,4314.479,32.948,32.078,77.845,0.129,0.277,1.25,,,,,,,,,10296209,30571,82.626,0.245,64571,0.518,0.0616,16.2,people tested,1966794,1248398,718396,,8416,43787,1.59,1.01,0.58,,353,17951,0.014,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-18,LVA,Europe,Latvia,111334,337,532.286,2053,5,9.571,60159.273,182.098,287.62,1109.338,2.702,5.172,1.06,96,51.874,578,312.322,127,68.666,426,230.295,2075941,4801,1107.807,2.562,13765,7.346,0.0387,25.9,tests performed,219010,189848,29206,7,940,4992,11.83,10.26,1.58,0,2697,4719,0.255,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,2038.6,5.43,5.3,1087.880533
2021-04-18,LTU,Europe,Lithuania,233844,818,1078,3766,6,10.143,85032.388,297.448,391.992,1369.426,2.182,3.688,1.09,,,1048,381.083,,,,,2651768,9548,951.597,3.426,17505,6.282,0.062,16.1,tests performed,782011,569040,212957,29,86,14411,28.44,20.69,7.74,0,5240,11499,0.418,55.56,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,8312.2,16.56,16.12,2982.86366
2021-04-18,LUX,Europe,Luxembourg,64746,0,182.714,785,0,3.143,99978.227,0,282.14,1212.166,0,4.853,0.99,37,57.134,116,179.123,16,25.208,83,127.613,2570579,1610,4020.796,2.518,8622,13.486,0.021,47.6,tests performed,,,,,,4592,,,,,7091,2953,0.456,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,60.3,1.01,-7.94,94.31881637
2021-04-18,MEX,North America,Mexico,2305602,1506,3627,212339,111,428.714,18082.569,11.811,28.446,1665.35,0.871,3.362,0.93,,,,,,,,,6142229,4682,48.477,0.037,18423,0.145,0.179,5.6,people tested,14368074,11253761,3927307,,127244,424705,11.27,8.83,3.08,,3331,225722,0.177,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,478393.5,47.38,19.98,3775.644047
2021-04-18,NLD,Europe,Netherlands,1413155,7117,7661.429,16943,12,20.714,80457.378,405.203,436.2,964.642,0.683,1.179,1.06,808,46.003,1670,95.081,342,19.472,1688,96.106,11777651,59067,672.943,3.375,70525,4.03,0.101,9.9,tests performed,,,,,,100088,,,,,5698,85976,0.49,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,15605.6,7.54,6.35,891.6621566
2021-04-18,NZL,Oceania,New Zealand,2596,1,1.857,28,0,0,500.647,0.193,0.358,5.4,0,0,0.68,,,,,,,,,,,,,4146,0.808,,,tests performed,171229,133100,38127,2,2072,7104,3.3,2.57,0.74,0,1370,5517,0.106,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2104.5,-4.7,-1.3,-410.2556705
2021-04-18,NOR,Europe,Norway,107510,366,555.571,708,0,3.429,19783.509,67.35,102.234,130.283,0,0.631,0.83,,,209,38.459,34,6.306,172,31.717,4914237,8974,909.535,1.661,18257,3.379,0.039,25.6,people tested,1409295,1089759,319519,17,1451,28905,25.93,20.05,5.88,0,5319,28187,0.519,68.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1240.5,-2.29,-4.25,-229.5937773
2021-04-18,POL,Europe,Poland,2688025,12151,16199.143,62032,207,515.857,67441.486,304.864,406.43,1556.358,5.194,12.943,0.73,,,31270,784.552,,,,,,,,,72226,1.885,0.2243,4.5,tests performed,,,,,,169784,,,,,4260,143221,0.359,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,96862.1,17.36,55.98,2528.526491
2021-04-18,PRT,Europe,Portugal,831001,441,501,16945,3,4.143,80908.633,42.937,48.779,1649.814,0.292,0.403,0.99,109,10.613,428,41.671,,,,,9788932,14429,951.296,1.402,36705,3.567,0.0136,73.3,tests performed,,,,,,64041,,,,,6235,52518,0.511,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,17404,11.29,-9.68,1691.333896
2021-04-18,SVK,Europe,Slovakia,740038,1645,1493,11106,63,77.286,131132.081,291.488,264.554,1967.943,11.163,13.695,0.81,367,65.031,1826,323.561,50,8.792,487,86.267,31525070,366539,5786.942,67.284,310675,57.029,0.005,200,tests performed,1463516,1027209,433350,6,,21673,25.93,18.2,7.68,0,3840,9837,0.174,72.22,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,15160.7,21.08,24.41,2782.994121
2021-04-18,SVN,Europe,Slovenia,232071,478,796,4159,6,5.714,109475.56,225.488,375.5,1961.938,2.83,2.696,0.89,152,71.703,631,297.664,74,35.088,432,203.89,1133102,1644,534.631,0.776,3841,1.812,0.205,4.9,tests performed,525766,376833,149007,,1286,8371,24.8,17.78,7.03,,3949,4898,0.231,74.07,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3450.2,12.24,8.76,1627.905879
2021-04-18,KOR,Asia,South Korea,114646,531,642.857,1801,4,4.429,2212.568,10.248,12.407,34.758,0.077,0.085,1.05,102,1.969,,,,,,,12026115,41723,232.029,0.805,73104,1.41,0.0088,113.7,people tested,1677673,1582040,111848,4,6115,53541,3.24,3.05,0.22,0,1033,52671,0.102,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-3788.8,-0.94,0.98,-73.10032489
2021-04-18,ESP,Europe,Spain,3407283,0,8538.714,76981,0,93.286,71643.84,0,179.541,1618.655,0,1.961,1.14,2276,47.857,8153,171.43,1070,22.499,7163,150.614,39434176,59643,830.422,1.256,127163,2.678,0.077,13,tests performed,,,,,,296959,,,,,6244,255838,0.538,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,76471.8,13.46,-1.22,1610.37557
2021-04-18,SWE,Europe,Sweden,900138,0,6105.286,13788,0,23.857,85326.403,0,578.736,1307,0,2.261,1.12,397,37.633,2146,203.425,,,,,8138480,48658,777.53,4.649,48658,4.649,0.1255,8,tests performed,2749323,1913842,675251,,,68051,26.06,18.14,6.4,,6451,57777,0.548,65.38,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8274.3,6.87,-3.26,790.5057152
2021-04-18,CHE,Europe,Switzerland,632399,0,2122.286,10446,5,6.429,72352.966,0,242.811,1195.13,0.572,0.735,1.1,248,28.374,1053,120.474,,,492,56.29,6201583,10814,713.53,1.244,26592,3.06,0.083,12,tests performed,2130926,1335871,775683,124,6382,41822,24.38,15.28,8.87,0,4785,29638,0.339,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8167,9.03,-0.01,939.6638473
2021-04-18,TWN,Asia,Taiwan,1073,1,2.286,11,0,0,44.908,0.042,0.096,0.46,0,0,1.22,,,,,,,,,198903,128,8.336,0.005,461,0.019,0.005,201.7,people tested,,,,,,1190,,,,,50,1190,0.005,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-18,TUR,Asia,Turkey,4268447,55802,59919.429,35926,318,283.857,50016.224,653.869,702.116,420.969,3.726,3.326,1.07,,,,,,,,,43728469,301243,515.816,3.553,310986,3.668,0.1927,5.2,tests performed,19970215,12182430,7787785,,32856,210774,23.4,14.27,9.13,,2470,182143,0.213,83.33,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-18,GBR,Europe,United Kingdom,4387820,1882,2577.857,153480,31,38.286,64996.136,27.878,38.185,2273.477,0.459,0.567,0.91,311,4.607,1986,29.418,,,1205,17.849,134976845,1713288,2006.165,25.465,1004624,14.932,0.0026,389.6,tests performed,43084487,32932448,10152039,,304418,462529,63.82,48.78,15.04,,6851,105982,0.157,61.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,106987,13.11,-12.75,1590.150806
2021-04-18,USA,North America,United States,31794868,43820,67866.429,563398,350,727.143,93987.057,129.534,200.616,1665.43,1.035,2.149,0.95,9632,28.473,39460,116.646,,,39888,117.911,407890536,613233,1210.366,1.82,1273499,3.779,0.052,19.2,tests performed,229284613,139519699,94951702,67,1136514,3013745,69.06,42.02,28.6,0,9077,1464605,0.441,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,613416,15.83,2.76,1820.238353
