tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-05-29,LTU,Europe,Lithuania,1320325,10,56.286,9683,0,0.286,480108.056,3.636,20.467,3521.017,0,0.104,0,1,0.364,61,22.181,0,0,0,0,0,0,0,0,0,0,0,0,,4545985,1957154,1880534,944342,0,4,165.31,71.17,68.38,34.34,1,0,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-05-29,LUX,Europe,Luxembourg,382657,0,15.143,1000,0,0,590883.893,0,23.383,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-05-29,MEX,North America,Mexico,7621417,0,850.429,334219,0,7,59773.888,0,6.67,2621.241,0,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-05-29,NLD,Europe,Netherlands,8615474,0,37.143,22986,0,0,490518.344,0,2.115,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-05-29,NZL,Oceania,New Zealand,2306943,11384,1626.286,2942,0,7,444901.528,2195.442,313.635,567.374,0,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-05-29,NOR,Europe,Norway,1484984,18,33.571,5545,13,1.857,273260.115,3.312,6.178,1020.366,2.392,0.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-05-29,POL,Europe,Poland,6516805,24,72.714,119609,0,1.857,163504.063,0.602,1.824,3000.943,0,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58006666,22876034,22647985,15370987,194,1043,145.54,57.4,56.82,38.57,26,15,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-05-29,PRT,Europe,Portugal,5587852,0,297,26747,0,5.143,544049.245,0,28.917,2604.164,0,0.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-05-29,SVK,Europe,Slovakia,1866814,0,9.857,21167,0,0,330792.75,0,1.747,3750.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-05-29,SVN,Europe,Slovenia,1344268,0,27.286,9393,0,1.286,634135.641,0,12.872,4430.989,0,0.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-05-29,KOR,Asia,South Korea,31646973,0,14127.143,34754,0,7.429,610759.037,0,272.642,670.722,0,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-05-29,ESP,Europe,Spain,13952534,0,1601.143,121532,0,13.286,293375.428,0,33.667,2555.414,0,0.279,0,129,2.712,2358,49.581,113,2.376,1868,39.278,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-05-29,SWE,Europe,Sweden,2710695,776,110.857,24414,61,8.714,256953.77,73.559,10.508,2314.266,5.782,0.826,0,0,0,400,37.917,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2927,0,0,0,0,277,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-05-29,CHE,Europe,Switzerland,4405949,511,73,14020,1,0.143,504085.993,58.464,8.352,1604.033,0.114,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,32,0,0,0,0,4,3,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-05-29,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-05-29,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-05-29,GBR,Europe,United Kingdom,24622245,622,942,227586,37,33.143,364725.716,9.214,13.954,3371.198,0.548,0.491,0,0,0,3022,44.764,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-05-29,USA,North America,United States,103436829,0,0,1127152,0,0,305763.91,0,0,3331.912,0,0,0,848,2.507,6896,20.385,0,0,7620,22.525,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
