tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-03,EST,Europe,Estonia,572434,241,214.714,2548,9,2.143,431679.014,181.741,161.918,1921.476,6.787,1.616,0.4,,,151,113.871,,,,,3355417,2437,2525.336,1.834,2445,1.84,0.0878,11.4,tests performed,1983633,860778,839957,477662,324,283,149.59,64.91,63.34,36.02,213,56,0.004,22.32,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-05-03,FIN,Europe,Finland,1023013,0,3220.143,3939,0,43,184634.557,0,581.175,710.915,0,7.761,0.84,26,4.693,799,144.204,,,,,10780245,10935,1947.301,1.975,7675,1.386,0.339,2.9,tests performed,,,,,,1765,,,,,319,120,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-05-03,FRA,Europe,France,28811847,67017,48942.714,146331,120,119.286,424872.03,988.262,721.731,2157.861,1.77,1.759,0.72,1498,22.09,22849,336.941,809,11.93,7980,117.677,270357434,235748,4009.929,3.497,219428,3.255,0.207,4.8,people tested,143808199,54442198,52842372,37604801,53562,38590,212.07,80.28,77.92,55.45,569,1542,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-05-03,DEU,Europe,Germany,25033970,106631,99510.857,135942,241,207.571,300276.095,1279.012,1193.607,1630.59,2.891,2.49,0.83,1278,15.329,,,1012,12.139,5952,71.393,,,,,148132,1.776,,,tests performed,180638343,64640848,63235591,55056013,91632,72240,216.67,77.54,75.85,66.04,867,2633,0.003,26.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-05-03,GRC,Europe,Greece,3335550,4262,6379.286,29249,44,39,321190.081,410.401,614.28,2816.474,4.237,3.755,0.81,,,,,,,,,,,,,122093,11.689,0.0522,19.1,samples tested,20878288,7911251,7617799,5924398,8633,9593,201.04,76.18,73.35,57.05,924,234,0.002,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-03,HUN,Europe,Hungary,1903200,0,1074.714,46266,0,19,190944.312,0,107.824,4641.777,0,1.906,0.47,,,,,,,,,,,,,6000,0.618,0.1791,5.6,tests performed,,,,,,1541,,,,,155,128,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-03,ISL,Europe,Iceland,185795,216,63.143,119,0,0,498239.489,579.239,169.328,319.118,0,0,0.74,,,8,21.453,,,,,1324655,555,3576.91,1.499,610,1.647,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-03,IRL,Europe,Ireland,1519296,2184,751.571,7092,5,9.143,302461.345,434.791,149.623,1411.875,0.995,1.82,0.86,,,396,78.836,,,,,12083210,5469,2423.172,1.097,5690,1.141,0.14,7.1,tests performed,10887031,4087044,4034669,3006339,2633,2040,216.74,81.36,80.32,59.85,406,137,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-03,ISR,Asia,Israel,4082954,2474,2420,10699,2,0.857,432104.35,261.827,256.112,1132.289,0.212,0.091,0.73,64,6.773,609,64.451,19,2.011,327,34.607,50273225,49044,5410.96,5.279,49215,5.297,0.048,20.8,people tested,18150391,6711437,6141496,5297458,1015,932,192.09,71.03,65,56.06,99,76,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-03,ITA,Europe,Italy,16586268,62409,56420.714,163889,153,137.429,280944.753,1057.108,955.676,2776.017,2.592,2.328,0.86,366,6.199,10061,170.417,257,4.353,4429,75.02,214594775,411047,3622.444,6.939,368779,6.225,0.153,6.5,tests performed,136931847,50780952,47897653,39761199,43986,38011,231.94,86.01,81.13,67.35,644,878,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-03,JPN,Asia,Japan,7959950,30513,32346.714,29690,55,39.571,64218.161,246.168,260.962,239.529,0.444,0.319,0.76,,,,,,,,,47003041,56098,377.194,0.45,102539,0.823,0.3149,3.2,people tested,274383969,103303912,101624304,69455753,77721,319183,221.36,83.34,81.99,56.03,2575,11691,0.009,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-03,LVA,Europe,Latvia,823110,384,725.714,5777,7,4.143,444767.093,207.494,392.139,3121.599,3.782,2.239,0.73,,,,,,,,,7142567,4236,3811.567,2.261,3663,1.955,0.1981,5,tests performed,2885915,1345047,1304354,522293,321,275,155.94,72.68,70.48,28.22,149,29,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-03,LTU,Europe,Lithuania,1150650,268,520.286,9113,3,4.571,418409.357,97.452,189.191,3313.748,1.091,1.662,0.44,,,315,114.543,,,,,8665485,1984,3109.641,0.712,3618,1.298,0.117,8.5,tests performed,4479847,1950759,1874726,928962,372,307,162.9,70.94,68.17,33.78,112,53,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-03,LUX,Europe,Luxembourg,239335,418,495.857,1068,0,0.857,369571.696,645.459,765.683,1649.164,0,1.324,0.86,1,1.544,17,26.251,,,,,4234630,2374,6623.637,3.713,1699,2.658,0.29,3.4,tests performed,1288171,480692,,375835,580,325,198.91,74.23,,58.03,502,8,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-03,MEX,North America,Mexico,5739680,,,324334,,,45015.643,,,2543.714,,,0.43,,,,,,,,,15195612,5998,119.929,0.047,4786,0.038,0.111,9,people tested,,,,,,304535,,,,,2388,9774,0.008,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-03,NLD,Europe,Netherlands,8063113,1747,1518,22348,6,4,459069.905,99.465,86.427,1272.374,0.342,0.228,0.64,56,3.188,722,41.107,35,1.993,500,28.467,30572790,2588,1746.847,0.148,2287,0.131,0.517,1.9,tests performed,,,,,,13639,,,,,777,225,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-03,NZL,Oceania,New Zealand,961271,8565,7838,697,0,8.714,185384.267,1651.788,1511.584,134.419,0,1.681,0.96,,,,,,,,,,,,,11352,2.213,,,tests performed,11049493,4288036,4094404,2667053,1595,2280,213.09,82.7,78.96,51.43,440,119,0.002,17.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-03,NOR,Europe,Norway,1426798,307,303.714,2932,0,8.714,262552.987,56.493,55.888,539.534,0,1.604,0.7,,,,,,,,,11087402,1752,2052.075,0.324,1568,0.29,0.19,5.3,people tested,11339475,4337513,4035454,2966508,1395,1113,208.66,79.82,74.26,54.59,205,94,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-03,POL,Europe,Poland,5997825,890,715,116069,10,13.143,150483.06,22.33,17.939,2912.125,0.251,0.33,0.69,,,,,,,,,,,,,9885,0.258,0.0723,13.8,tests performed,54276276,22673025,22451445,11931305,553,10933,136.18,56.89,56.33,29.94,274,3962,0.01,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-03,PRT,Europe,Portugal,4055001,4718,10716.714,22337,57,25,394806.49,459.358,1043.41,2174.794,5.55,2.434,1.18,60,5.842,1119,108.949,,,,,41418112,41238,4025.043,4.008,43575,4.235,0.2459,4.1,tests performed,,,,,,4239,,,,,413,369,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-03,SVK,Europe,Slovakia,2528216,0,731.429,19879,0,2.429,447990.814,0,129.607,3522.488,0,0.43,0.73,56,9.923,555,98.344,,,,,51067319,8908,9374.241,1.635,9670,1.775,0.1,10,tests performed,,,,,,240,,,,,43,27,0,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-03,SVN,Europe,Slovenia,1011253,468,696.571,6598,3,1.857,477041.46,220.771,328.596,3112.495,1.415,0.876,0.81,22,10.378,159,75.006,,,,,5124264,10938,2417.779,5.161,6605,3.116,0.117,8.5,tests performed,2988746,1265155,1221147,650877,327,123,140.99,59.68,57.61,30.7,58,8,0,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-03,KOR,Asia,South Korea,17395791,49038,44166.429,23079,72,87.571,335723.627,946.391,852.374,445.405,1.39,1.69,0.6,417,8.048,,,432,8.337,3251,62.741,95042015,222266,1833.721,4.288,142906,2.757,0.3091,3.2,people tested,123721904,45056056,44572584,35610165,181728,181708,238.77,86.95,86.02,68.72,3507,1136,0.002,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-03,ESP,Europe,Spain,11953481,57329,17146.286,104668,212,63,251341.986,1205.438,360.529,2200.82,4.458,1.325,1.28,341,7.17,6346,133.435,304,6.392,5701,119.873,90652056,89224,1908.989,1.879,63561,1.338,0.302,3.3,tests performed,,,,,,12428,,,,,261,1391,0.003,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-03,SWE,Europe,Sweden,2500917,0,361.286,18772,0,11.857,237068.373,0,34.247,1779.446,0,1.124,1.27,,,,,,,,,18289081,2985,1747.293,0.285,3080,0.294,0.1173,8.5,tests performed,,,,,,29483,,,,,2795,326,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-03,CHE,Europe,Switzerland,3636226,16628,2375.429,13718,4,4,416021.745,1902.415,271.774,1569.481,0.458,0.458,1.06,56,6.407,790,90.384,,,211,24.141,20869186,12495,2401.129,1.438,11557,1.33,0.224,4.5,tests performed,15691404,6082041,5996378,3739731,1146,1289,179.53,69.58,68.6,42.79,147,100,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-03,TWN,Asia,Taiwan,173942,40987,15131.429,876,8,2.857,7279.92,1715.411,633.289,36.663,0.335,0.12,2.11,,,,,,,,,8697613,65136,364.528,2.73,60487,2.535,0.2502,4,people tested,52675933,19774629,18668059,14233245,78911,81601,220.46,82.76,78.13,59.57,3415,11750,0.049,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-03,TUR,Asia,Turkey,15036110,1193,1778.286,98801,10,11.571,176188.073,13.979,20.837,1157.717,0.117,0.136,0.61,,,,,,,,,159614780,92562,1882.796,1.092,116915,1.379,0.0152,65.7,tests performed,147503141,57819293,53035458,36648390,1743,6757,172.84,67.75,62.15,42.94,79,660,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-03,GBR,Europe,United Kingdom,22073858,35518,11292.714,197685,104,114,326976.832,526.123,167.277,2928.279,1.541,1.689,0.78,278,4.118,11695,173.236,,,7041,104.297,499110851,326646,7418.299,4.855,270321,4.018,0.0421,23.8,tests performed,146351118,53255432,49771705,39321910,97935,107148,216.79,78.89,73.73,58.25,1587,12127,0.018,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-03,USA,North America,United States,81644721,49928,59147.429,997057,449,360,241345.46,147.589,174.842,2947.345,1.327,1.064,1.26,1692,5.002,14229,42.062,,,16550,48.923,878305681,1014708,2606.267,3.011,814870,2.418,0.075,13.3,tests performed,581966408,258012956,221259325,112772890,422222,380810,175.29,77.71,66.64,33.97,1147,46332,0.014,27.94,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
