tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-02-25,ISR,Asia,Israel,767726,3970,3684.571,5687,27,25.429,81249.444,420.15,389.943,601.863,2.857,2.691,0.89,293,31.009,1456,154.09,85,8.996,1137,120.33,12212473,68192,1314.441,7.34,57912,6.233,0.063,15.9,people tested,7944434,4646634,3297800,,116527,121466,84.08,49.18,34.9,,12855,60846,0.644,71.68,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-02-25,ITA,Europe,Italy,2868435,19871,14717.571,96974,308,298.143,48586.684,336.583,249.292,1642.584,5.217,5.05,1.22,2168,36.722,20425,345.967,1128,19.107,7940,134.491,39227412,353704,662.174,5.971,288952,4.878,0.0509,19.6,tests performed,4093871,2690411,1403487,,129025,98383,6.93,4.56,2.38,,1666,91957,0.156,77.78,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-02-25,JPN,Asia,Japan,429370,1076,1054.857,7746,74,63.857,3464.011,8.681,8.51,62.492,0.597,0.515,0.73,,,,,,,,,7627688,59234,61.211,0.475,43951,0.353,0.024,41.7,people tested,21896,21896,,,4008,3041,0.02,0.02,,,25,3041,0.002,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-02-25,LVA,Europe,Latvia,84258,813,701,1593,6,10.286,45528.77,439.304,378.785,860.777,3.242,5.558,0.96,,,720,389.052,,,,,1418268,12232,756.846,6.527,9676,5.164,0.0724,13.8,tests performed,59796,42601,17194,6,4217,2253,3.23,2.3,0.93,0,1217,2217,0.12,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-02-25,LTU,Europe,Lithuania,197451,563,534.571,3219,9,11.571,71798.849,204.723,194.386,1170.521,3.273,4.208,0.99,,,866,314.902,,,,,2109520,8986,757.009,3.225,7292,2.617,0.073,13.7,tests performed,229599,156265,73331,3,11894,7053,8.35,5.68,2.67,0,2565,5913,0.215,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-02-25,LUX,Europe,Luxembourg,54871,193,187,634,2,2.143,84729.641,298.023,288.758,978.998,3.088,3.309,1.11,17,26.251,81,125.077,,,,,2101846,11535,3287.622,18.043,8766,13.711,0.021,47.6,tests performed,36086,26098,9988,,1311,1020,5.57,4.03,1.54,,1575,605,0.093,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-02-25,MEX,North America,Mexico,2069370,8462,6672.571,183692,877,797.714,16229.828,66.366,52.332,1440.675,6.878,6.256,0.88,,,,,,,,,5189865,27760,40.96,0.219,23331,0.184,0.258,3.9,people tested,2088813,1562401,526412,,188029,110108,1.64,1.23,0.41,,864,72222,0.057,60.65,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-02-25,NLD,Europe,Netherlands,1081135,5114,4529.714,15465,32,49.857,61553.961,291.163,257.897,880.493,1.822,2.839,1.08,526,29.948,1361,77.488,191,10.875,1147,65.304,8286242,47790,473.454,2.731,43296,2.474,0.092,10.9,tests performed,,,,,,42103,,,,,2397,30039,0.171,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-02-25,NZL,Oceania,New Zealand,2371,3,3.286,28,0,0,457.255,0.579,0.634,5.4,0,0,1.1,,,,,,,,,1683551,9269,328.195,1.807,7671,1.495,,,tests performed,2888,2887,1,,1100,410,0.06,0.06,0,,79,410,0.008,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-02-25,NOR,Europe,Norway,70040,551,316.571,620,0,1.857,12888.448,101.393,58.254,114.09,0,0.342,1.27,,,92,16.929,,,,,3736804,18736,691.614,3.468,15616,2.89,0.028,35.7,people tested,495042,332763,162279,,38133,14847,9.11,6.12,2.99,,2732,6109,0.112,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-02-25,POL,Europe,Poland,1673252,12143,8400.857,43094,286,216,41981.232,304.663,210.774,1081.211,7.176,5.419,1.29,,,13818,346.688,,,,,10401192,,271.517,,48898,1.276,0.1718,5.8,tests performed,,,,,,81893,,,,,2055,48478,0.122,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-02-25,PRT,Europe,Portugal,801746,1160,1273.857,16185,49,61.571,78060.283,112.941,124.026,1575.818,4.771,5.995,0.52,536,52.186,2613,254.409,,,,,8172428,30974,794.203,3.01,27382,2.661,0.0465,21.5,tests performed,,,,,,27604,,,,,2688,23960,0.233,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-02-25,SVK,Europe,Slovakia,570287,5448,5606.286,6859,84,84,101052.813,965.366,993.414,1215.39,14.884,14.884,1,499,88.421,3861,684.155,,,,,14582815,171534,2676.914,31.488,300684,55.195,0.019,52.6,tests performed,,,,,,12680,,,,,2247,6526,0.116,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-02-25,SVN,Europe,Slovenia,187762,757,754,3809,7,7.714,88573.541,357.102,355.687,1796.831,3.302,3.639,0.95,103,48.589,546,257.566,,,,,904725,4484,426.876,2.116,3804,1.795,0.203,4.9,tests performed,170165,116992,53210,,10994,4192,8.03,5.52,2.51,,1978,4046,0.191,61.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-02-25,KOR,Asia,South Korea,88922,406,399.143,1585,4,5,1716.117,7.835,7.703,30.589,0.077,0.096,0.9,144,2.779,,,,,,,8628206,70279,166.471,1.356,64489,1.244,0.0062,161.6,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-02-25,ESP,Europe,Spain,3180212,9568,8360.714,68813,345,301.286,66869.291,201.183,175.798,1446.909,7.254,6.335,0.75,3021,63.522,9186,193.151,849,17.852,6620,139.197,33632723,123263,708.252,2.596,123030,2.591,0.066,15.2,tests performed,3605635,2361852,1243783,,169477,95661,7.58,4.97,2.62,,2011,85267,0.179,68.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-02-25,SWE,Europe,Sweden,652465,4995,3634.714,12798,5,28.571,61848.84,473.489,344.544,1213.155,0.474,2.708,1.21,232,21.992,1310,124.178,,,,,5871381,34898,560.937,3.334,33905,3.239,0.1072,9.3,tests performed,,,,,,22327,,,,,2116,11847,0.112,69.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-02-25,CHE,Europe,Switzerland,553867,1169,1016.143,9994,14,11.571,63368.095,133.746,116.257,1143.417,1.602,1.324,1,194,22.196,935,106.974,,,295,33.751,4634558,30760,533.235,3.539,23634,2.719,0.049,20.4,tests performed,787797,538599,240779,100,29549,19682,9.01,6.16,2.75,0,2252,7059,0.081,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-02-25,TWN,Asia,Taiwan,951,5,1.571,9,0,0,39.802,0.209,0.066,0.377,0,0,0.92,,,,,,,,,173964,544,7.291,0.023,536,0.022,0.0029,341.2,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-02-25,TUR,Asia,Turkey,2674766,9572,8309.429,28358,73,76.714,31342.007,112.161,97.367,332.289,0.855,0.899,1.12,,,,,,,,,32770984,126527,386.562,1.492,118540,1.398,0.0701,14.3,tests performed,7979726,6582239,1397487,,360031,297776,9.35,7.71,1.64,,3489,222009,0.26,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-02-25,GBR,Europe,United Kingdom,4154562,9985,10188.571,147496,355,401.714,61540.92,147.906,150.922,2184.837,5.259,5.951,0.76,2047,30.322,14852,220.001,,,7753,114.844,81267131,753189,1207.876,11.195,610807,9.078,0.0167,59.9,tests performed,19913592,19177555,736037,,521039,349781,29.5,28.41,1.09,,5181,328860,0.487,86.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-02-25,USA,North America,United States,28564572,77077,69377.429,506988,2413,2105.429,84438.157,227.843,205.083,1498.679,7.133,6.224,0.88,12464,36.844,49045,144.979,,,44621,131.902,343614071,1619506,1019.634,4.806,1303511,3.868,0.049,20.4,tests performed,82165967,52876303,27620243,7,2946696,1826566,24.75,15.93,8.32,0,5502,848436,0.256,68.06,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
