tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-30,AUS,Oceania,Australia,7920,86,57,104,0,0.143,302.551,3.285,2.177,3.973,0,0.005,2.01,3,0.115,18,0.688,,,,,2455982,40287,94.748,1.554,46166,1.781,0.0012,809.9,tests performed,,,,,,,,,,,,,,52.31,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-06-30,AUT,Europe,Austria,17629,62,47.714,810,2,2.429,1972.008,6.935,5.337,90.608,0.224,0.272,1.44,6,0.671,64,7.159,,,,,612756,6381,68.679,0.715,5755,0.645,,,tests performed,,,,,,,,,,,,,,50,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-06-30,BEL,Europe,Belgium,61427,66,88.143,9747,15,4.857,5270.025,5.662,7.562,836.227,1.287,0.417,1.02,37,3.174,222,19.046,,,109,9.351,1274263,16062,109.742,1.383,13344,1.149,0.009,111.1,tests performed,,,,,,,,,,,,,,51.85,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-06-30,CAN,North America,Canada,104608,334,326.571,8722,15,15.571,2720.318,8.686,8.492,226.815,0.39,0.405,0.89,91,2.366,713,18.541,,,,,2894567,42926,75.863,1.125,44723,1.172,0.0073,136.9,tests performed,,,,,,,,,,,,,,68.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-06-30,CHL,South America,Chile,279393,3394,4089.429,5688,113,169,14252.028,173.13,208.605,290.149,5.764,8.621,0.82,2106,107.429,,,911,46.471,3194,162.928,1101769,13349,56.521,0.685,16390,0.841,0.2495,4,tests performed,,,,,,,,,,,,,,78.24,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-06-30,CHN,Asia,China,87060,4,18.857,4634,0,0,61.057,0.003,0.013,3.25,0,0,0.78,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2020-06-30,COL,South America,Colombia,97846,2803,3467.714,3334,60,132.857,1886.223,54.035,66.849,64.271,1.157,2.561,1.21,,,,,,,,,757517,17208,14.704,0.334,18007,0.35,0.26,3.8,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2020-06-30,CRI,North America,Costa Rica,3459,190,155.857,16,1,0.571,667.653,36.674,30.083,3.088,0.193,0.11,1.51,,,,,,,,,32502,594,6.306,0.115,704,0.137,0.221,4.5,people tested,,,,,,,,,,,,,,73.61,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,-707.6,-5.71,-11.71,-137.2925696
2020-06-30,CZE,Europe,Czechia,11954,149,186.286,349,1,1.571,1139.128,14.199,17.752,33.257,0.095,0.15,1.25,8,0.762,71,6.766,6,0.572,37,3.526,106760,3954,10.157,0.376,3799,0.361,0.049,20.4,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-06-30,DNK,Europe,Denmark,12768,17,29.571,605,0,0.286,2170.595,2.89,5.027,102.852,0,0.049,0.88,10,1.7,32,5.44,,,,,1064583,17888,181.848,3.056,15457,2.64,0.0019,522.7,tests performed,,,,,,,,,,,,,,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
