tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-29,POL,Europe,Poland,23155,330,362.286,1051,13,9.857,580.95,8.28,9.09,26.369,0.326,0.247,0.96,,,2035,51.057,,,,,,,,,20614,0.538,0.0176,56.9,tests performed,,,,,,,,,,,,,,79.63,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-05-29,PRT,Europe,Portugal,31946,350,249.429,1383,14,13.429,3110.354,34.077,24.285,134.653,1.363,1.307,1.07,66,6.426,529,51.505,,,,,836682,16135,81.309,1.568,13422,1.304,0.0186,53.8,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-05-29,SVK,Europe,Slovakia,1520,0,2.429,28,0,0,269.339,0,0.43,4.961,0,0,0.59,1,0.177,5,0.886,,,,,170995,3433,31.389,0.63,2033,0.373,0.001,1000,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-05-29,SVN,Europe,Slovenia,1473,0,0.714,108,0,0.286,694.863,0,0.337,50.947,0,0.135,0.89,2,0.943,7,3.302,,,,,79897,613,37.698,0.289,587,0.277,0.001,1000,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-05-29,KOR,Asia,South Korea,11441,39,39.429,269,0,0.429,220.801,0.753,0.761,5.191,0,0.008,1.41,10,0.193,,,,,,,883768,16454,17.051,0.317,11815,0.228,0.0033,299.7,people tested,,,,,,,,,,,,,,55.09,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-05-29,ESP,Europe,Spain,238564,658,587.429,27121,2,58.714,5016.208,13.836,12.352,570.265,0.042,1.235,0.81,,,,,,,,,2232405,44432,47.011,0.936,36012,0.758,0.027,37,tests performed,,,,,,,,,,,,,,68.06,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-05-29,SWE,Europe,Sweden,37964,773,599.429,4350,84,60.714,3598.705,73.275,56.821,412.348,7.963,5.755,1.12,315,29.86,1650,156.408,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-05-29,CHE,Europe,Switzerland,30828,32,17.286,1796,0,1.143,3527.041,3.661,1.978,205.481,0,0.131,0.68,31,3.547,138,15.789,,,15,1.716,26368,3683,3.034,0.424,,,0.008,125,tests performed,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-05-29,TWN,Asia,Taiwan,442,1,0.143,7,0,0,18.499,0.042,0.006,0.293,0,0,0.08,,,,,,,,,71912,156,3.014,0.007,198,0.008,0.0007,1384.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-29,TUR,Asia,Turkey,162120,1141,1088.571,4489,28,30.429,1899.668,13.37,12.756,52.601,0.328,0.357,0.85,,,,,,,,,1924074,36155,22.696,0.426,28124,0.332,0.0387,25.8,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-29,GBR,Europe,United Kingdom,253977,1504,1593.143,52073,254,281.143,3762.124,22.279,23.599,771.35,3.762,4.165,0.76,719,10.65,7585,112.355,,,4557,67.502,3174018,95550,47.176,1.42,83298,1.238,0.0191,52.3,tests performed,,,,,,,,,,,,,,69.44,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-05-29,USA,North America,United States,1749394,24777,20367.143,106275,1109,942.429,5171.287,73.242,60.206,314.154,3.278,2.786,0.97,,,,,,,,,18435513,547321,54.705,1.624,452259,1.342,0.067,14.9,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
