tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-04,EST,Europe,Estonia,244733,1497,950.571,1940,1,3.143,184555.949,1128.905,716.837,1462.976,0.754,2.37,1.38,,,231,174.2,,,,,2565822,8671,1931.076,6.526,7417,5.582,0.1282,7.8,tests performed,1819570,843665,816747,339959,5511,3110,137.22,63.62,61.59,25.64,2345,414,0.031,45.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-01-04,FIN,Europe,Finland,296204,9525,6708.286,1764,13,13,53459.237,1719.083,1210.719,318.369,2.346,2.346,1.4,53,9.566,397,71.651,,,,,8834964,31244,1595.913,5.644,25172,4.547,0.284,3.5,tests performed,9706280,,,1215479,242,31008,175.18,,,21.94,5596,59,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-01-04,FRA,Europe,France,10634786,271746,180515.429,124627,351,196.714,156825.181,4007.285,2661.959,1837.804,5.176,2.901,1.51,3665,54.046,20186,297.672,2092,30.85,12594,185.717,200303810,1683652,2970.897,24.972,1245532,18.474,0.176,5.7,people tested,125734169,53309060,49853118,23651740,796868,404491,185.41,78.61,73.52,34.88,5965,25006,0.037,48.29,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-01-04,DEU,Europe,Germany,7238408,30561,30291.286,112579,356,253.429,86822.861,366.571,363.336,1350.356,4.27,3.04,1.19,3670,44.021,,,1418,17.009,5413,64.928,,,,,159246,1.909,,,tests performed,155259671,62840065,59305220,35399549,701476,373070,186.23,75.38,71.14,42.46,4475,33109,0.04,47.42,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-01-04,GRC,Europe,Greece,1344923,50182,34148.286,21053,63,70.857,129506.656,4832.175,3288.241,2027.256,6.066,6.823,1.51,,,,,,,,,48625727,650101,4655.244,62.238,392080,37.536,0.0871,11.5,samples tested,17717885,7500452,7081340,3709182,94057,73949,170.61,72.22,68.19,35.72,7121,9822,0.095,71.47,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-01-04,HUN,Europe,Hungary,1264709,2429,2574.286,39517,83,89,126885.766,243.697,258.273,3964.663,8.327,8.929,1.21,,,3335,334.594,,,,,8760590,7845,902.243,0.808,13132,1.352,0.196,5.1,tests performed,,6269955,5990568,3191997,,12519,,62.91,60.1,32.02,1256,1741,0.017,29.04,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-01-04,ISL,Europe,Iceland,32540,1470,1032.286,38,0,0.143,87261.299,3942.044,2768.242,101.903,0,0.383,1.74,,,25,67.042,,,,,866485,5794,2339.733,15.645,5733,15.481,,,tests performed,718540,288415,284101,202181,,497,192.69,77.34,76.19,54.22,1333,63,0.017,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-01-04,IRL,Europe,Ireland,867199,21302,19390.286,5912,0,3.143,172641.918,4240.801,3860.217,1176.961,0,0.626,1.41,,,884,175.987,,,,,10180892,40042,2041.68,8.03,40811,8.184,0.49,2,tests performed,9923097,3935196,3880433,2348446,33920,31383,197.55,78.34,77.25,46.75,6248,1140,0.023,42.85,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-04,ISR,Asia,Israel,1411798,6882,5828.286,8247,0,0.571,149412.425,728.331,616.815,872.791,0,0.06,2.25,46,4.868,798,84.453,9,0.952,570,60.324,34411810,190739,3703.779,20.529,150480,16.196,0.047,21.3,people tested,16945296,6609704,5960058,4375534,76089,33571,179.33,69.95,63.08,46.31,3553,8048,0.085,48.89,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-01-04,ITA,Europe,Italy,6566947,170837,115790.714,138045,259,155.714,111233.54,2893.705,1961.309,2338.261,4.387,2.638,1.68,1392,23.578,14304,242.287,874,14.804,9782,165.691,143220927,1228410,2417.625,20.736,926732,15.644,0.1249,8,tests performed,113086512,48610864,44850385,21129736,688498,461888,191.55,82.34,75.97,35.79,7824,47311,0.08,53.45,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-01-04,JPN,Asia,Japan,1736510,1266,671.714,18396,1,1.143,14009.57,10.214,5.419,148.413,0.008,0.009,3.13,,,,,,,,,28104424,87417,225.534,0.702,29341,0.235,0.0195,51.3,people tested,201971536,101208261,99708348,1054927,21323,12708,162.94,81.65,80.44,0.85,103,1088,0.001,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-04,LVA,Europe,Latvia,279320,1628,909.714,4600,6,10.143,150930.428,879.689,491.564,2485.608,3.242,5.481,1.38,,,490,264.771,,,,,5578568,11691,2976.953,6.239,7087,3.782,0.1284,7.8,tests performed,2577286,1316597,1266310,274562,11991,5913,139.26,71.14,68.43,14.84,3195,716,0.039,44.1,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-01-04,LTU,Europe,Lithuania,531687,2475,1903.857,7474,22,19.143,193336.65,899.981,692.297,2717.761,8,6.961,1.36,,,963,350.174,,,,,6959043,20806,2497.278,7.466,14118,5.066,0.153,6.5,tests performed,4169638,1921191,1835250,684228,20084,12003,151.62,69.86,66.73,24.88,4365,1104,0.04,27.13,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-01-04,LUX,Europe,Luxembourg,106235,877,861.714,918,1,1.143,164043.91,1354.229,1330.625,1417.54,1.544,1.765,1.52,19,29.339,69,106.547,,,,,3835642,7153,5999.556,11.188,3749,5.864,0.271,3.7,tests performed,1089184,465665,,218668,8269,4522,168.19,71.91,,33.77,6983,441,0.068,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-01-04,MEX,North America,Mexico,4008648,15184,8100.286,299711,130,127.429,31439.361,119.086,63.53,2350.599,1.02,0.999,1.66,,,,,,,,,12184655,64404,96.165,0.508,33720,0.266,0.43,2.3,people tested,149382709,82091136,72881907,,439327,99045,117.16,64.38,57.16,,777,25041,0.02,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-04,NLD,Europe,Netherlands,3229033,24897,17546.429,21065,19,26.714,183843.619,1417.5,998.998,1199.327,1.082,1.521,1.42,464,26.418,1229,69.973,152,8.654,955,54.373,22343511,81729,1276.648,4.67,59062,3.375,0.343,2.9,tests performed,,,,,,253620,,,,,14440,1631,0.009,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-04,NZL,Oceania,New Zealand,14405,40,59.857,49,0,0.143,2778.052,7.714,11.544,9.45,0,0.028,0.99,,,,,,,,,,,,,11522,2.246,,,tests performed,8203228,3972618,3859817,370793,7159,11849,158.2,76.61,74.44,7.15,2285,531,0.01,52.62,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-04,NOR,Europe,Norway,412472,7921,4240.429,1307,2,7,75901.253,1457.587,780.305,240.508,0.368,1.288,1.32,,,304,55.941,,,,,9336837,27353,1728.077,5.063,18086,3.347,0.293,3.4,people tested,9892761,4294365,3934001,1664395,68664,23347,182.04,79.02,72.39,30.63,4296,512,0.009,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-04,POL,Europe,Poland,4145518,11667,11543.286,98034,433,445.714,104009.409,292.72,289.616,2459.634,10.864,11.183,0.97,,,19636,492.659,,,,,,,,,83676,2.184,0.138,7.2,tests performed,47448217,21743816,21113044,7198423,280544,128386,119.05,54.55,52.97,18.06,3221,22014,0.055,48.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-04,PRT,Europe,Portugal,1460406,25836,22445,19015,15,15.143,142189.303,2515.467,2185.309,1851.355,1.46,1.474,1.56,147,14.312,1203,117.128,,,,,27515490,277890,2673.976,27.006,250692,24.362,0.0895,11.2,tests performed,,,,,,78238,,,,,7617,18694,0.182,42.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-04,SVK,Europe,Slovakia,1381175,4616,3430,16788,48,43.143,244739.26,817.939,607.784,2974.773,8.505,7.645,0.88,402,71.233,1991,352.798,,,,,46575375,46313,8549.671,8.502,35970,6.603,0.088,11.4,tests performed,,,,,,9164,,,,,1624,852,0.015,50.97,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-04,SVN,Europe,Slovenia,470960,3395,1770.286,5623,9,8.143,222167.396,1601.534,835.102,2652.555,4.246,3.841,1.54,163,76.892,531,250.49,,,,,2103836,10580,992.652,4.992,5272,2.487,0.395,2.5,tests performed,2774856,1251470,1190727,477702,7397,3697,130.9,59.04,56.17,22.53,1744,312,0.015,54.01,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-04,KOR,Asia,South Korea,649669,4443,4104.429,5838,57,65.143,12538.046,85.746,79.212,112.668,1.1,1.257,0.79,973,18.778,,,,,3422,66.042,46107095,238847,889.581,4.608,200581,3.87,0.0205,48.9,people tested,105073728,44390648,42801475,19396411,449482,465087,202.78,85.67,82.6,37.43,8976,32180,0.062,46.34,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-04,ESP,Europe,Spain,6785286,117775,107569.857,89689,116,62.286,142672.018,2476.417,2261.837,1885.862,2.439,1.31,1.64,2005,42.158,11338,238.4,1087,22.856,11359,238.842,74640237,432675,1571.806,9.111,354935,7.474,0.347,2.9,tests performed,84790916,39931922,38041112,14918066,284480,180549,178.29,83.96,79.99,31.37,3796,44579,0.094,38.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-04,SWE,Europe,Sweden,1357753,42969,9027.571,15330,20,6.286,128704.909,4073.142,855.747,1453.17,1.896,0.596,1.71,108,10.238,930,88.157,,,,,15377043,61241,1469.084,5.851,51894,4.958,0.174,5.7,tests performed,,,,,,25039,,,,,2374,1861,0.018,41.37,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-04,CHE,Europe,Switzerland,1391814,20752,16408.286,12229,,,159237.872,2374.243,1877.277,1399.124,,,1.47,306,35.01,1788,204.566,,,871,99.651,14616322,97916,1681.698,11.266,65279,7.511,0.336,3,tests performed,14012763,5973708,5841223,2349268,86261,46733,160.32,68.35,66.83,26.88,5347,1840,0.021,44.72,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-04,TWN,Asia,Taiwan,17129,34,25.571,850,0,0,716.893,1.423,1.07,35.575,0,0,1.39,,,,,,,,,5027048,18613,210.69,0.78,14512,0.608,0.0018,567.5,people tested,34993341,18732602,16260739,180662,56879,71354,146.46,78.4,68.06,0.76,2986,6812,0.029,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-04,TUR,Asia,Turkey,9652394,54724,40999.286,82932,137,145,113103.502,641.237,480.416,971.769,1.605,1.699,1.44,,,,,,,,,120468526,382888,1421.032,4.516,370313,4.368,0.1107,9,tests performed,,,,,,510554,,,,,5982,19937,0.023,35.52,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-04,GBR,Europe,United Kingdom,13641520,218705,180528.286,178069,202,169.571,202069.842,3239.645,2674.139,2637.71,2.992,2.512,1.16,900,13.332,17498,259.195,,,16226,240.353,399769743,2153884,5941.789,32.013,1638016,24.346,0.1107,9,tests performed,133956004,51845518,47523676,34586810,288577,262057,198.43,76.8,70.4,51.23,3882,20016,0.03,40.24,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-04,USA,North America,United States,57264460,828132,568674.286,830654,2330,1375.571,169276.314,2447.995,1681.027,2455.451,6.888,4.066,1.61,21040,62.195,114863,339.54,,,116770,345.177,734174731,2948453,2178.575,8.749,2077317,6.164,0.286,3.5,tests performed,524379560,245360631,210630531,79098022,1421591,1018950,157.94,73.9,63.44,23.82,3069,269873,0.081,47.63,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
