tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-07,FRA,Europe,France,693873,18823,12839.286,32456,79,69.286,10232.153,277.572,189.334,478.61,1.165,1.022,1.24,1406,20.733,7514,110.805,919,13.552,4625,68.202,13919601,209812,206.455,3.112,167189,2.48,0.087,11.5,people tested,,,,,,,,,,,,,,49.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-10-07,DEU,Europe,Germany,306086,2828,2409.571,9562,16,10.571,3671.424,33.921,28.902,114.694,0.192,0.127,1.36,470,5.638,,,,,1068,12.81,,,,,166806,2,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-10-07,GRC,Europe,Greece,20947,406,353.143,424,4,4.714,2017.049,39.095,34.005,40.828,0.385,0.454,1.12,,,,,,,,,1397681,13096,133.809,1.254,11233,1.075,0.0314,31.8,samples tested,,,,,,,,,,,,,,50.46,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-10-07,HUN,Europe,Hungary,33114,816,950.429,877,24,16,3322.262,81.868,95.355,87.988,2.408,1.605,1.12,,,656,65.815,,,,,780793,9726,80.413,1.002,9335,0.961,0.1018,9.8,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-10-07,ISL,Europe,Iceland,3172,91,63.429,10,0,0,8506.234,244.031,170.094,26.817,0,0,1.4,,,,,,,,,142447,2591,384.644,6.996,1780,4.806,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-10-07,IRL,Europe,Ireland,39584,611,489.857,1816,5,2.429,7880.38,121.638,97.521,361.529,0.995,0.483,1.35,,,156,31.056,,,,,1271653,14542,255.018,2.916,12924,2.592,0.04,25,tests performed,,,,,,,,,,,,,,55.09,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-07,ISR,Asia,Israel,282340,4165,4989.857,1846,26,34.571,29880.411,440.787,528.083,195.365,2.752,3.659,0.76,281,29.739,1868,197.693,131,13.864,1594,168.695,3819164,46160,411.061,4.968,44315,4.77,0.112,8.9,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-07,ITA,Europe,Italy,333940,3677,2725.571,36061,31,23.857,5656.408,62.282,46.167,610.815,0.525,0.404,1.55,337,5.708,4119,69.769,,,2836,48.037,12069402,125314,203.736,2.115,105069,1.774,0.0259,38.5,tests performed,,,,,,,,,,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-07,JPN,Asia,Japan,87013,506,490.571,1616,5,5.857,701.991,4.082,3.958,13.037,0.04,0.047,1.04,296,2.388,2963,23.904,,,,,2011277,21401,16.14,0.172,17406,0.14,0.0282,35.5,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-07,LVA,Europe,Latvia,2261,67,62.429,40,0,0.429,1221.73,36.203,33.733,21.614,0,0.232,1.6,,,29,15.67,,,,,344821,4426,184.011,2.362,3543,1.891,0.0176,56.8,tests performed,,,,,,,,,,,,,,32.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-07,LTU,Europe,Lithuania,5636,172,125.286,85,1,1.143,2049.411,62.544,45.557,30.908,0.364,0.416,1.26,,,,,,,,,757632,6860,271.879,2.462,5525,1.983,0.027,37,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-07,LUX,Europe,Luxembourg,9119,140,87.143,128,0,0.571,14081.201,216.182,134.563,197.653,0,0.882,1.37,2,3.088,22,33.972,,,,,873673,6845,1366.564,10.707,5532,8.653,0.016,62.5,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-07,MEX,North America,Mexico,799188,4580,7996,82726,378,327.286,6267.939,35.92,62.712,648.81,2.965,2.567,1.09,,,,,,,,,1833459,14463,14.47,0.114,11373,0.09,0.404,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-07,NLD,Europe,Netherlands,156508,5831,4534.857,6540,36,16,8910.716,331.986,258.19,372.352,2.05,0.911,1.43,210,11.956,811,46.174,,,,,2291282,41848,130.918,2.391,35197,2.011,0.124,8.1,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-07,NZL,Oceania,New Zealand,1864,3,2.286,26,0,0,359.479,0.579,0.441,5.014,0,0,0.82,,,,,,,,,986545,6152,192.319,1.199,4651,0.907,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-07,NOR,Europe,Norway,15013,229,140.857,275,0,0.143,2762.625,42.14,25.92,50.604,0,0.026,1.19,,,25,4.6,,,,,1282691,14370,237.403,2.66,12396,2.294,0.014,71.4,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-07,POL,Europe,Poland,107319,3003,2257.857,2792,75,39.857,2692.591,75.344,56.649,70.05,1.882,1,1.66,,,4000,100.358,,,,,,,,,25339,0.661,0.0891,11.2,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-07,PRT,Europe,Portugal,81256,944,816.286,2040,8,9.857,7911.316,91.911,79.476,198.62,0.779,0.96,1.28,104,10.126,764,74.385,,,,,2795512,29274,271.67,2.845,20423,1.985,0.04,25,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-07,SVK,Europe,Slovakia,14689,877,649.714,55,0,1,2602.838,155.401,115.127,9.746,0,0.177,1.54,45,7.974,472,83.637,,,,,518317,9518,95.146,1.747,7318,1.343,0.093,10.8,tests performed,,,,,,,,,,,,,,43.52,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-07,SVN,Europe,Slovenia,7120,356,204.286,159,0,1.286,3358.739,167.937,96.368,75.006,0,0.607,1.52,22,10.378,122,57.551,,,,,247707,3655,116.875,1.725,2759,1.302,0.085,11.8,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-07,KOR,Asia,South Korea,24422,69,76.143,427,2,1.714,471.323,1.332,1.469,8.241,0.039,0.033,0.88,102,1.969,,,,,,,2376721,12640,45.856,0.244,7868,0.152,0.0097,103.3,people tested,,,,,,,,,,,,,,65.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-07,ESP,Europe,Spain,835901,10491,9530.429,32562,76,110.143,17576.22,220.591,200.393,684.671,1.598,2.316,1.11,1585,33.327,9036,189.997,687,14.445,7481,157.301,10786834,140442,227.154,2.957,116331,2.45,0.105,9.5,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-07,SWE,Europe,Sweden,96677,532,544.857,5892,,,9164.262,50.43,51.648,558.518,,,1.47,24,2.275,172,16.304,,,,,1334693,19916,127.513,1.903,19153,1.83,0.0284,35.2,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-07,CHE,Europe,Switzerland,57709,1077,632.429,1919,1,1.571,6602.505,123.22,72.356,219.553,0.114,0.18,1.78,35,4.004,183,20.937,,,189,21.624,1083246,15261,124.634,1.756,10855,1.249,0.073,13.7,tests performed,,,,,,,,,,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-07,TWN,Asia,Taiwan,523,2,1.286,7,0,0,21.889,0.084,0.054,0.293,0,0,1.28,,,,,,,,,95685,432,4.01,0.018,254,0.011,0.0051,197.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-07,TUR,Asia,Turkey,329138,1581,1496.429,8609,56,59.143,3856.728,18.526,17.535,100.877,0.656,0.693,1.02,,,,,,,,,11120656,116608,131.178,1.375,111526,1.316,0.0134,74.5,tests performed,,,,,,,,,,,,,,71.76,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-07,GBR,Europe,United Kingdom,544275,14162,13001.571,59325,110,77.143,8062.266,209.78,192.59,878.773,1.629,1.143,1.4,442,6.547,3895,57.696,,,4276,63.34,22654915,238662,336.721,3.547,240836,3.58,0.054,18.5,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-07,USA,North America,United States,7561152,49519,44996.143,210783,906,691.857,22351.105,146.38,133.011,623.084,2.678,2.045,1.1,8638,25.534,30543,90.286,,,30590,90.425,126588959,1414298,375.638,4.197,1069564,3.174,0.048,20.8,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
