tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-05-03,AUS,Oceania,Australia,11272355,0,4272.143,20613,0,18,430613.838,0,163.2,787.435,0,0.688,0,72,2.75,2321,88.664,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-05-03,AUT,Europe,Austria,6066098,249,647.571,22455,1,3.143,678563.522,27.854,72.438,2511.853,0.112,0.352,0,21,2.349,332,37.138,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,184,0,0,0,0,21,4,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,0,0,0,0
2023-05-03,BEL,Europe,Belgium,4795524,139,285.286,34269,4,4.143,411423.789,11.925,24.476,2940.05,0.343,0.355,0,50,4.29,768,65.889,0,0,312,26.768,0,0,0,0,0,0,0,0,,29633028,9266533,9168855,11628350,91,54,254.23,79.5,78.66,99.76,5,6,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,0,0,0,0
2023-05-03,CAN,North America,Canada,4660664,0,824.286,52153,0,21.286,121199.986,0,21.435,1356.232,0,0.554,0,128,3.329,2862,74.426,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,0,2.5,82.43,0.929,38454328,0,0,0,0
2023-05-03,CHL,South America,Chile,5283908,0,318.143,61384,0,8.714,269535.766,0,16.229,3131.24,0,0.445,0,44,2.244,0,0,15,0.765,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,0,2.11,80.18,0.851,19603736,0,0,0,0
2023-05-03,CHN,Asia,China,99249303,388,491.857,120977,12,5.286,69605.29,0.272,0.345,84.843,0.008,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,0,4.34,76.91,0.761,1425887360,0,0,0,0
2023-05-03,COL,South America,Colombia,6364636,0,88.857,142713,0,1,122694.077,0,1.713,2751.146,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,0,0,0,0
2023-05-03,CRI,North America,Costa Rica,1228659,0,159,9351,0,1.714,237154.583,0,30.69,1804.921,0,0.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5330,0,0,0,0,1029,208,0.004,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,0,0,0,0
2023-05-03,CZE,Europe,Czechia,4640591,190,94.857,42777,2,2.429,442214.163,18.106,9.039,4076.333,0.191,0.231,0,11,1.048,154,14.675,14,1.334,174,16.581,0,0,0,0,0,0,0,0,,18624469,6976495,6893153,5166132,80,44,177.48,66.48,65.69,49.23,4,6,0,0,137.176,43.3,19.027,11.58,32605.906,0,227.485,6.82,30.5,38.3,0,6.63,79.38,0.9,10493990,0,0,0,0
2023-05-03,DNK,Europe,Denmark,3411995,86,81.571,8561,5,5,580048.413,14.62,13.867,1455.393,0.85,0.85,0,11,1.87,295,50.151,0,0,325,55.251,0,0,0,0,0,0,0,0,,0,0,0,0,0,15,0,0,0,0,3,4,0,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,0,2.5,80.9,0.94,5882259,0,0,0,0
2023-05-03,EST,Europe,Estonia,600527,0,40.571,2884,0,1.286,452864.266,0,30.595,2174.857,0,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2111903,869326,861668,600600,20,21,159.26,65.56,64.98,45.29,16,1,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-05-03,FIN,Europe,Finland,1475195,171,249.571,9616,14,13.143,266244.882,30.862,45.043,1735.507,2.527,2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13212167,0,0,4339752,0,124,238.45,0,0,78.32,22,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-05-03,FRA,Europe,France,38842584,0,5777.571,166958,0,35.571,601030.684,0,89.399,2583.424,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154447444,54673961,53187579,47668326,1039,922,227.75,80.62,78.43,70.29,14,111,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-05-03,DEU,Europe,Germany,38404560,0,1313,174309,0,22.286,460652.917,0,15.749,2090.792,0,0.267,0,471,5.65,0,0,293,3.514,2299,27.576,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-05-03,GRC,Europe,Greece,5296766,0,1041.571,36861,0,8.714,510041.433,0,100.296,3549.456,0,0.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22121617,7934950,7645349,7120253,139,88,213.02,76.41,73.62,68.56,8,11,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-05-03,HUN,Europe,Hungary,2201824,0,67,48778,0,1.143,220904.67,0,6.722,4893.801,0,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-05-03,ISL,Europe,Iceland,208610,0,1.429,186,0,0,559421.619,0,3.831,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-05-03,IRL,Europe,Ireland,1710621,0,68.857,8943,3,3.429,340550.313,0,13.708,1780.372,0.597,0.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11122006,4108195,4062711,3192357,54,36,221.42,81.79,80.88,63.55,7,8,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-05-03,ISR,Asia,Israel,4822600,257,208.143,12504,2,2.286,510382.051,27.199,22.028,1323.315,0.212,0.242,0,30,3.175,289,30.585,13,1.376,170,17.991,0,0,0,0,0,0,0,0,,18649185,6723118,6159822,5766245,59,52,197.37,71.15,65.19,61.02,6,3,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-05-03,ITA,Europe,Italy,25800471,1472,2747.857,189825,21,19.714,437018.56,24.933,46.544,3215.331,0.356,0.334,0,111,1.88,2950,49.968,80,1.355,1462,24.764,0,0,0,0,0,0,0,0,,144580901,50915345,47962946,47726922,395,321,244.9,86.24,81.24,80.84,5,18,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-05-03,JPN,Asia,Japan,33742983,17218,11205.429,74596,27,21.857,272226.876,138.909,90.402,601.815,0.218,0.176,0,221,1.783,4201,33.892,0,0,0,0,0,0,0,0,0,0,0,0,,383736203,104704834,103379815,175651554,753,6917,309.59,84.47,83.4,141.71,56,170,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-05-03,LVA,Europe,Latvia,975211,0,19.571,7319,0,1.714,526954.795,0,10.575,3954.818,0,0.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-05-03,LTU,Europe,Lithuania,1318685,163,71.143,9669,1,0.857,479511.705,59.271,25.87,3515.926,0.364,0.312,0,2,0.727,75,27.272,0,0,0,0,0,0,0,0,0,0,0,0,,4545819,1957127,1880492,944305,12,10,165.3,71.17,68.38,34.34,4,1,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-05-03,LUX,Europe,Luxembourg,382101,0,29.714,1000,0,0,590025.34,0,45.884,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-05-03,MEX,North America,Mexico,7592878,0,1345.571,334034,0,10.286,59550.06,0,10.553,2619.79,0,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
