tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-22,GRC,Europe,Greece,624,94,41.857,15,2,1.571,60.087,9.052,4.031,1.444,0.193,0.151,1.32,,,,,42,4.027,,,8006,176,0.766,0.017,572,0.055,0.0732,13.7,samples tested,,,,,,,,,,,,,,74.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,280.4,0.86,5.36,26.84444249
2020-03-22,HUN,Europe,Hungary,131,28,14.143,6,2,0.714,13.143,2.809,1.419,0.602,0.201,0.072,1.73,,,113,11.337,,,,,4213,966,0.434,0.099,458,0.047,0.0309,32.4,tests performed,,,,,,,,,,,,,,67.59,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-2810.4,-8.06,6.3,-289.4399526
2020-03-22,ISL,Europe,Iceland,568,95,56.714,1,0,,1523.184,254.758,152.089,2.682,0,,1.59,,,13,34.862,,,,,10237,183,27.643,0.494,1051,2.838,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,23.4,4.23,-7.8,63.18603427
2020-03-22,IRL,Europe,Ireland,906,121,111,4,1,0.286,180.366,24.089,22.098,0.796,0.199,0.057,2.38,,,177,35.237,,,,,11414,978,2.289,0.196,,,0,,tests performed,,,,,,,,,,,,,,48.15,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-22,ISR,Asia,Israel,1080,237,129,1,0,,114.298,25.082,13.652,0.106,0,,2.85,,,344,36.406,16,1.693,273,28.892,20691,3030,2.227,0.326,1969,0.212,0.077,13,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,-421.8,-3.46,0.64,-45.39877301
2020-03-22,ITA,Europe,Italy,59138,5560,4913,5476,651,523.857,1001.703,94.177,83.218,92.755,11.027,8.873,1.52,3009,50.968,22855,387.127,,,18179,307.923,258402,25180,4.362,0.425,19072,0.322,0.2576,3.9,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,6413.4,3.73,72.92,108.2607069
2020-03-22,JPN,Asia,Japan,1104,45,39.714,40,4,2.286,8.907,0.363,0.32,0.323,0.032,0.018,1.3,,,,,,,,,18194,56,0.146,0,869,0.007,0.0457,21.9,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-22,LVA,Europe,Latvia,139,15,15.571,,,,75.109,8.105,8.414,,,,1.32,,,,,0,0,16,8.451,6573,811,3.508,0.433,746,0.398,0.0209,47.9,tests performed,,,,,,,,,,,,,,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-670.8,-9.23,-8.51,-357.9663796
2020-03-22,LTU,Europe,Lithuania,44,37,,,,,16,13.454,,,,,,,,,,,,,,749,276,0.269,0.099,,,,,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,-519.4,-5.24,6.28,-186.3886077
2020-03-22,LUX,Europe,Luxembourg,798,128,105.571,8,0,1,1232.24,197.653,163.019,12.353,0,1.544,2.13,2,3.088,65,100.37,11,17.33,89,137.066,4746,21,7.424,0.033,596,0.932,0.175,5.7,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-167.6,-14.37,-5.23,-262.1531281
2020-03-22,MEX,North America,Mexico,316,65,37.571,3,1,,2.478,0.51,0.295,0.024,0.008,,1.88,,,,,,,,,18506,415,0.146,0.003,626,0.005,0.168,6,people tested,,,,,,,,,,,,,,8.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-6582.6,-3.48,-9.09,-51.95211579
2020-03-22,NLD,Europe,Netherlands,4750,545,476.714,179,43,22.714,270.439,31.029,27.142,10.191,2.448,1.293,2.03,480,27.329,1871,106.525,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,-2232.8,-5.52,14.8,-127.5762075
2020-03-22,NZL,Oceania,New Zealand,102,50,13.429,,,,19.671,9.643,2.59,,,,,,,,,,,,,8760,873,1.708,0.17,1087,0.212,,,tests performed,,,,,,,,,,,,,,58.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-81.8,-1.11,-0.42,-15.9462646
2020-03-22,NOR,Europe,Norway,2385,267,166.286,7,0,0.571,438.877,49.132,30.599,1.288,0,0.105,1.59,,,169,31.099,44,8.161,189,34.871,,,,,,,,,,,,,,,,,,,,,,,62.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-452.4,-4.3,-0.74,-83.73093497
2020-03-22,POL,Europe,Poland,634,98,73.571,7,2,0.571,15.907,2.459,1.846,0.176,0.05,0.014,2.23,,,,,,,,,,,,,1292,0.034,0.0569,17.6,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-6851.2,-6.39,-2.92,-178.846429
2020-03-22,PRT,Europe,Portugal,1600,320,193.571,14,2,2,155.781,31.156,18.847,1.363,0.195,0.195,2.64,41,3.992,169,16.454,,,,,23039,2109,2.239,0.205,2399,0.233,0.0807,12.4,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,-1941.6,-6.13,7.77,-188.686158
2020-03-22,SVK,Europe,Slovakia,178,41,19.143,,,,31.541,7.265,3.392,,,,1.32,2,0.354,36,6.379,3,0.549,33,5.861,3489,242,0.64,0.044,293,0.054,0.06,16.7,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-478.2,-3.4,9.43,-87.78142096
2020-03-22,SVN,Europe,Slovenia,414,31,27.857,2,1,0.143,195.297,14.624,13.141,0.943,0.472,0.067,1.31,11,5.189,52,24.53,8,3.793,41,19.441,13613,731,6.423,0.345,1007,0.475,0.027,37,tests performed,,,,,,,,,,,,,,78.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-256.6,-4.59,2.52,-121.0714303
2020-03-22,KOR,Asia,South Korea,8961,162,114.143,111,9,5.143,172.94,3.126,2.203,2.142,0.174,0.099,0.7,,,,,,,,,330428,4271,6.375,0.082,9081,0.175,0.0126,79.6,people tested,,,,,,,,,,,,,,75.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-427.2,-0.57,-1.65,-8.242308592
2020-03-22,ESP,Europe,Spain,28768,3394,2995.714,1772,397,211.857,604.895,71.365,62.99,37.259,8.348,4.455,2.09,,,,,,,,,97413,12262,2.051,0.258,13016,0.274,0.406,2.5,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,-1120.2,-0.98,54.95,-23.58964629
2020-03-22,SWE,Europe,Sweden,1986,118,131.857,60,11,7.571,188.258,11.186,12.499,5.688,1.043,0.718,1.63,62,5.877,383,36.306,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,-1112.1,-4.76,4.9,-106.247224
2020-03-22,CHE,Europe,Switzerland,7474,899,753.429,113,15,13,855.103,102.855,86.2,12.928,1.716,1.487,2.06,,,,,,,840,96.105,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,-1015.2,-5.72,13.06,-116.8050371
2020-03-22,TWN,Asia,Taiwan,169,16,15.714,2,0,0.143,7.073,0.67,0.658,0.084,0,0.006,1.01,,,,,,,,,24579,811,1.03,0.034,1056,0.044,0.0149,67.2,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-03-22,TUR,Asia,Turkey,1236,566,175.714,30,21,4.286,14.483,6.632,2.059,0.352,0.246,0.05,4.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-03-22,GBR,Europe,United Kingdom,10333,1376,1037.286,813,183,100.857,153.061,20.382,15.365,12.043,2.711,1.494,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,-6056,-3.7,0.36,-90.01049924
2020-03-22,USA,North America,United States,34944,8919,4533.143,603,128,76.143,103.296,26.365,13.4,1.782,0.378,0.225,3.19,,,,,,,,,471628,73938,1.399,0.219,57758,0.171,0.137,7.3,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,-11855.2,-1.64,2.03,-35.17888304
