tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-04,GRC,Europe,Greece,5268204,0,1020.286,36659,0,7.143,507291.113,0,98.246,3530.005,0,0.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22118969,7934607,7645046,7118222,280,181,212.99,76.4,73.62,68.54,17,19,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-04-04,HUN,Europe,Hungary,2199764,0,88.286,48745,0,2.143,220697.994,0,8.858,4890.49,0,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-04-04,ISL,Europe,Iceland,208548,0,5.286,186,0,0,559255.356,0,14.175,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-04-04,IRL,Europe,Ireland,1708252,0,164.286,8868,1,2.714,340078.692,0,32.706,1765.441,0.199,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11120645,4107918,4062365,3191619,89,83,221.39,81.78,80.87,63.54,17,19,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-04-04,ISR,Asia,Israel,4815368,376,358.143,12419,2,2.429,509616.679,39.793,37.903,1314.319,0.212,0.257,0,25,2.646,468,49.529,14,1.482,327,34.607,0,0,0,0,0,0,0,0,,18647767,6723044,6159685,5765038,59,87,197.35,71.15,65.19,61.01,9,3,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-04-04,ITA,Europe,Italy,25704502,1219,3008.143,189182,15,26.143,435392.999,20.648,50.953,3204.439,0.254,0.443,0,87,1.474,2566,43.464,61,1.033,1287,21.8,0,0,0,0,0,0,0,0,,144569330,50914783,47962363,47708346,839,719,244.88,86.24,81.24,80.81,12,26,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-04-04,JPN,Asia,Japan,33472364,3215,6813.143,73967,0,0,270043.614,25.938,54.966,596.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383456515,104696521,103369132,175390862,9614,17214,309.36,84.47,83.39,141.5,139,417,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-04-04,LVA,Europe,Latvia,974475,0,28.429,7266,0,2.429,526557.098,0,15.361,3926.18,0,1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-04-04,LTU,Europe,Lithuania,1315116,449,224.429,9642,3,1.571,478213.914,163.269,81.609,3506.108,1.091,0.571,0,8,2.909,86,31.272,0,0,0,0,0,0,0,0,0,0,0,0,,4545423,1957054,1880393,944218,12,19,165.28,71.16,68.38,34.33,7,4,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-04-04,LUX,Europe,Luxembourg,381104,0,144.571,1000,0,0,588485.811,0,223.242,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-04-04,MEX,North America,Mexico,7555581,0,1921.143,333736,0,9.143,59257.544,0,15.067,2617.453,0,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-04-04,NLD,Europe,Netherlands,8610388,0,209.857,22986,0,0,490228.775,0,11.948,1308.698,0,0,0,32,1.822,545,31.029,42,2.391,757,43.099,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-04-04,NZL,Oceania,New Zealand,2217047,0,1521.857,2687,0,3.571,427564.79,0,293.495,518.197,0,0.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12052315,4301605,4182631,3568079,19733,7821,232.43,82.96,80.66,68.81,1508,19,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-04-04,NOR,Europe,Norway,1481939,104,94.286,5348,0,3.571,272699.787,19.138,17.35,984.115,0,0.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-04-04,POL,Europe,Poland,6499737,1780,1189.429,119378,17,16.143,163075.834,44.659,29.842,2995.147,0.427,0.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57960882,22873879,22645508,15328982,558,1858,145.42,57.39,56.82,38.46,47,83,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-04-04,PRT,Europe,Portugal,5575447,0,227.429,26459,0,6,542841.459,0,22.143,2576.124,0,0.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,315,0,0,0,0,31,13,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-04-04,SVK,Europe,Slovakia,1865584,76,57.429,21114,2,3.143,330574.799,13.467,10.176,3741.325,0.354,0.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-04-04,SVN,Europe,Slovenia,1341250,0,347.429,9244,0,2.429,632711.951,0,163.894,4360.7,0,1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-04-04,KOR,Asia,South Korea,30854225,9499,9805.143,34289,0,0,595459.691,183.322,189.231,661.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44782126,44368056,0,0,0,0,86.43,85.63,0,0,76,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-04-04,ESP,Europe,Spain,13869633,0,1137.286,120736,0,11.857,291632.295,0,23.913,2538.677,0,0.249,0,102,2.145,1829,38.458,61,1.283,1576,33.138,0,0,0,0,0,0,0,0,,0,0,0,0,0,2898,0,0,0,0,61,73,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-04-04,SWE,Europe,Sweden,2702566,0,149.714,23918,0,7.429,256183.201,0,14.192,2267.249,0,0.704,0,0,0,464,43.984,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,6317,0,0,0,0,599,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-04-04,CHE,Europe,Switzerland,4399119,0,205,13987,0,0.857,503304.57,0,23.454,1600.257,0,0.098,0,24,2.746,512,58.578,0,0,0,0,0,0,0,0,0,0,0,0,,16936994,6096639,0,4884242,87,130,193.78,69.75,0,55.88,15,7,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-04-04,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,10658,0,0,0,0,446,221,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-04-04,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-04-04,GBR,Europe,United Kingdom,24536043,2516,3351.286,224520,77,91.143,363448.818,37.269,49.642,3325.782,1.141,1.35,0,0,0,8833,130.842,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-04-04,USA,North America,United States,102873924,0,25194,1118800,0,249.429,304099.937,0,74.475,3307.223,0,0.737,0,1829,5.407,13961,41.269,0,0,15642,46.238,0,0,0,0,0,0,0,0,,674810463,269916987,230475347,0,51361,44143,203.25,81.3,69.42,0,133,9970,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
