tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-14,FIN,Europe,Finland,949583,28891,4127.286,3517,183,26.143,171381.827,5214.281,744.897,634.752,33.028,4.718,0.51,28,5.053,943,170.194,,,,,10627229,12004,1919.661,2.168,11234,2.029,0.428,2.3,tests performed,,,,,,2513,,,,,454,157,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-04-14,FRA,Europe,France,27501184,137564,128336.571,143979,133,127.571,405544.424,2028.579,1892.507,2123.177,1.961,1.881,0.91,1648,24.302,24828,366.124,1084,15.985,12030,177.4,265454237,415480,3937.205,6.162,412009,6.111,0.302,3.3,people tested,143132598,54416923,52796090,37000690,53918,43820,211.07,80.25,77.86,54.56,646,1453,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-14,DEU,Europe,Germany,23339311,156864,128322.857,132900,212,218.571,279949.092,1881.544,1539.2,1594.102,2.543,2.622,0.74,1821,21.842,,,1426,17.105,9028,108.289,,,,,188669,2.262,,,tests performed,179559873,64601579,63160906,54091497,105503,86045,215.38,77.49,75.76,64.88,1032,2475,0.003,33.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-14,GRC,Europe,Greece,3216256,9308,11220.286,28406,62,62.571,309702.905,896.295,1080.435,2735.299,5.97,6.025,0.73,,,,,,,,,77364430,,7406.58,,216895,20.765,0.0517,19.3,samples tested,20684740,7906803,7609063,5743453,22522,10212,199.18,76.14,73.27,55.31,983,485,0.005,54.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-14,HUN,Europe,Hungary,1879480,2534,1981.857,45865,27,25.857,188564.531,254.231,198.836,4601.545,2.709,2.594,0.92,,,1648,165.341,,,,,10793737,11211,1111.635,1.155,9214,0.949,0.2151,4.6,tests performed,,,,,,1737,,,,,174,117,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-14,ISL,Europe,Iceland,183974,0,191.571,110,0,1.143,493356.181,0,513.73,294.983,0,3.065,0.43,,,18,48.27,,,,,1310247,805,3538.005,2.174,1079,2.914,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-14,IRL,Europe,Ireland,1498834,1924,2073.286,6932,13,12.714,298387.771,383.03,412.75,1380.022,2.588,2.531,0.64,,,904,179.968,,,,,11964220,9534,2399.31,1.912,9010,1.807,0.24,4.2,tests performed,10849194,4084361,4029288,2976563,5311,4154,215.99,81.31,80.22,59.26,827,312,0.006,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-14,ISR,Asia,Israel,4022685,5773,5737.286,10612,11,7.571,425726.003,610.964,607.184,1123.082,1.164,0.801,0.68,97,10.266,735,77.786,24,2.54,509,53.868,49323204,56203,5308.708,6.049,51397,5.532,0.11,9.1,people tested,18133671,6710310,6139148,5284213,1694,1587,191.91,71.02,64.97,55.92,168,89,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-14,ITA,Europe,Italy,15533012,65617,60992.286,161336,149,133.429,263104.287,1111.447,1033.111,2732.773,2.524,2.26,0.92,420,7.114,10495,177.768,293,4.963,5099,86.369,208014099,438375,3511.36,7.4,406702,6.865,0.15,6.7,tests performed,136328615,50765013,47865259,39206291,36214,27401,230.92,85.99,81.08,66.41,464,1269,0.002,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-14,JPN,Asia,Japan,7245842,55201,49978,28892,52,51,58456.982,445.343,403.205,233.091,0.42,0.411,1,,,,,,,,,43513239,169524,349.188,1.36,129662,1.041,0.3847,2.6,people tested,265798121,102954651,101093015,61750455,400884,521092,214.44,83.06,81.56,49.82,4204,14427,0.012,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-14,LVA,Europe,Latvia,811868,812,777.571,5705,10,5,438692.484,438.764,420.16,3082.694,5.403,2.702,0.64,,,408,220.463,,,,,7074097,4897,3775.028,2.613,4524,2.414,0.1719,5.8,tests performed,2881341,1344544,1303553,518910,455,389,155.69,72.65,70.44,28.04,210,51,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-14,LTU,Europe,Lithuania,1136089,1514,1492.857,9003,8,7.857,413114.56,550.534,542.846,3273.749,2.909,2.857,0.67,,,,,,,,,8574981,6704,3077.164,2.406,6665,2.392,0.226,4.4,tests performed,4473741,1949742,1873660,924938,554,404,162.68,70.9,68.13,33.63,147,67,0.002,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-14,LUX,Europe,Luxembourg,227536,8,676,1053,1,1.571,351352.144,12.353,1043.853,1626.001,1.544,2.427,0.89,4,6.177,30,46.325,,,,,4200493,2367,6570.241,3.702,2277,3.562,0.354,2.8,tests performed,1284049,480539,,372251,234,184,198.28,74.2,,57.48,284,14,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-14,MEX,North America,Mexico,5725075,464,1367.286,323891,43,54.714,44901.098,3.639,10.723,2540.239,0.337,0.429,0.71,,,,,,,,,15104776,2419,119.212,0.019,5064,0.04,0.1,10,people tested,,,,,,185683,,,,,1456,6923,0.005,25.68,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-14,NLD,Europe,Netherlands,8021357,4695,7220.286,22234,10,11.571,456692.545,267.308,411.084,1265.883,0.569,0.659,0.37,94,5.352,1213,69.062,51,2.904,912,51.924,30515024,6044,1743.547,0.345,9124,0.521,0.596,1.7,tests performed,,,,,,35394,,,,,2015,221,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-14,NZL,Oceania,New Zealand,813077,7830,10154.714,516,,,156804.568,1510.041,1958.37,99.512,,,0.85,,,,,,,,,,,,,2667,0.52,,,tests performed,11012221,4286188,4080019,2646014,3717,3273,212.37,82.66,78.68,51.03,631,140,0.003,17.25,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-14,NOR,Europe,Norway,1418814,383,693.857,2783,0,16.571,261083.807,70.478,127.68,512.115,0,3.049,0.54,,,,,,,,,11054191,1147,2045.928,0.212,2217,0.41,0.264,3.8,people tested,11323182,4336045,4032883,2954254,20,413,208.36,79.79,74.21,54.36,76,41,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-14,POL,Europe,Poland,5982664,1178,1089.143,115775,39,34.143,150102.677,29.556,27.326,2904.749,0.978,0.857,0.49,,,,,,,,,36496005,,952.706,,12685,0.331,0.0859,11.6,tests performed,54092008,22627451,22398266,11809728,12415,10371,135.71,56.77,56.2,29.63,260,2153,0.005,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-14,PRT,Europe,Portugal,3869796,12545,9420,21993,23,23.714,376774.402,1221.417,917.158,2141.301,2.239,2.309,0.99,,,,,,,,,40678788,50087,3953.195,4.867,42022,4.084,0.2242,4.5,tests performed,,,,,,2588,,,,,252,200,0.002,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-14,SVK,Europe,Slovakia,2498938,0,2686.571,19643,0,20.429,442802.857,0,476.051,3480.669,0,3.62,0.6,102,18.074,1164,206.257,,,,,50859376,16388,9336.069,3.008,16019,2.941,0.181,5.5,tests performed,,,,,,306,,,,,54,30,0.001,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-14,SVN,Europe,Slovenia,994164,1667,1625.714,6552,7,4.143,468980.014,786.379,766.903,3090.795,3.302,1.954,0.76,29,13.68,223,105.196,,,,,4972541,9618,2346.191,4.538,10118,4.774,0.147,6.8,tests performed,2984678,1264937,1220706,647299,718,412,140.8,59.67,57.58,30.54,194,23,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-14,KOR,Asia,South Korea,16104869,125808,160167.857,20616,264,266,310809.956,2427.985,3091.1,397.871,5.095,5.134,0.62,962,18.566,,,,,9034,174.348,91810197,214706,1771.367,4.142,279829,5.399,0.5724,1.7,people tested,121412626,45030004,44547011,33352450,50173,25020,234.32,86.9,85.97,64.37,483,2440,0.005,38.35,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-14,ESP,Europe,Spain,11662214,0,11937.286,103104,0,51,245217.608,0,251.001,2167.935,0,1.072,0.87,331,6.96,4453,93.632,211,4.437,4165,87.576,89512801,34605,1884.998,0.729,51351,1.081,0.227,4.4,tests performed,,,,,,13355,,,,,281,1804,0.004,34.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-14,SWE,Europe,Sweden,2495996,4016,573.714,18605,99,14.143,236601.898,380.687,54.384,1763.616,9.384,1.341,1.23,,,,,,,,,18229886,3275,1741.637,0.313,3608,0.345,0.159,6.3,tests performed,,,,,,27971,,,,,2651,284,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-14,CHE,Europe,Switzerland,3568616,0,5703.857,13645,25,5.857,408286.464,0,652.58,1561.129,2.86,0.67,1.01,86,9.839,1170,133.86,,,441,50.455,20625527,23678,2373.094,2.724,20392,2.346,0.29,3.4,tests performed,15670323,6080511,5994571,3722245,1496,1745,179.28,69.57,68.58,42.59,200,98,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-14,TWN,Asia,Taiwan,30574,981,688.286,854,0,0.143,1279.6,41.057,28.807,35.742,0,0.006,1.88,,,,,,,,,7625654,47929,319.601,2.009,47280,1.982,0.0146,68.7,people tested,50693438,19544597,18422830,12726011,109461,93668,212.17,81.8,77.1,53.26,3920,8839,0.037,27.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-14,TUR,Asia,Turkey,14983158,5127,6271.286,98514,21,29,175567.599,60.076,73.485,1154.354,0.246,0.34,0.6,,,,,,,,,156987916,182446,1851.81,2.152,185241,2.185,0.0339,29.5,tests performed,147301011,57801926,53010344,36488741,21089,18479,172.6,67.73,62.12,42.76,217,1436,0.002,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-14,GBR,Europe,United Kingdom,21747638,32522,34156,195077,191,199.429,322144.582,481.744,505.948,2889.647,2.829,2.954,0.77,349,5.17,18609,275.652,,,14291,211.69,493366614,400085,7332.922,5.946,408892,6.077,0.0844,11.9,tests performed,144143784,53001426,49606240,39047978,160877,149350,213.52,78.51,73.48,57.84,2212,18335,0.027,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-14,USA,North America,United States,80712926,47860,39049.286,990832,726,488.714,238591.032,141.476,115.431,2928.944,2.146,1.445,1.08,1548,4.576,10199,30.149,,,10750,31.777,864753184,822990,2566.051,2.442,744804,2.21,0.045,22.2,tests performed,574527531,257110452,220404387,107297944,590609,512285,173.05,77.44,66.39,32.32,1543,58332,0.018,29.84,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
