tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-02,MEX,North America,Mexico,238511,6741,5080,29189,679,589.857,1870.614,52.869,39.842,228.926,5.325,4.626,1.09,,,,,,,,,643668,13693,5.08,0.108,11821,0.093,0.52,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-02,NLD,Europe,Netherlands,50564,75,68.857,6133,3,2.571,2878.84,4.27,3.92,349.18,0.171,0.146,0.78,25,1.423,125,7.117,,,,,275694,11089,15.752,0.634,9392,0.537,0.006,166.7,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-02,NZL,Oceania,New Zealand,1530,0,1.429,23,0,0,295.066,0,0.276,4.436,0,0,1.06,,,,,,,,,403574,3728,78.674,0.727,4435,0.865,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-02,NOR,Europe,Norway,8902,6,16.286,251,0,0.286,1638.106,1.104,2.997,46.188,0,0.053,0.84,,,19,3.496,,,,,283510,4749,52.472,0.879,3842,0.711,0.002,500,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-02,POL,Europe,Poland,35146,371,289.571,1492,15,11.429,881.799,9.308,7.265,37.434,0.376,0.287,0.97,,,1787,44.835,,,,,1429711,,37.322,,18749,0.489,0.0154,64.7,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-02,PRT,Europe,Portugal,42782,328,338.143,1587,8,5.429,4165.378,31.935,32.923,154.515,0.779,0.529,1,77,7.497,510,49.655,,,,,1245275,15535,121.017,1.51,13273,1.29,0.0255,39.3,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-02,SVK,Europe,Slovakia,1700,13,10,28,0,0,301.234,2.304,1.772,4.961,0,0,1.49,4,0.709,5,0.886,,,,,215334,1801,39.528,0.331,1282,0.235,0.009,111.1,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-02,SVN,Europe,Slovenia,1634,21,12.429,111,0,0.286,770.812,9.906,5.863,52.362,0,0.135,1.7,0,0,9,4.246,,,,,105569,1274,49.811,0.601,966,0.456,0.014,71.4,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-02,KOR,Asia,South Korea,12967,63,52.143,282,0,0,250.252,1.216,1.006,5.442,0,0,1.16,34,0.656,,,,,,,1294610,10731,24.978,0.207,10783,0.208,0.0048,206.8,people tested,,,,,,,,,,,,,,56.94,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-02,ESP,Europe,Spain,250103,444,373.857,28368,4,5.429,5258.835,9.336,7.861,596.485,0.084,0.114,1.19,,,,,,,,,3340749,34155,70.351,0.719,32999,0.695,0.016,62.5,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-02,SWE,Europe,Sweden,69297,689,755.429,5411,41,25.857,6568.841,65.312,71.609,512.923,3.886,2.451,0.74,133,12.607,786,74.507,,,,,47156,11789,4.505,1.126,,,,,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-02,CHE,Europe,Switzerland,31967,116,77,1810,0,0.286,3657.354,13.272,8.81,207.083,0,0.033,1.54,27,3.089,75,8.581,,,31,3.547,248303,10832,28.569,1.246,10000,1.151,0.01,100,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-02,TWN,Asia,Taiwan,448,1,0.143,7,0,0,18.75,0.042,0.006,0.293,0,0,0.34,,,,,,,,,77157,129,3.234,0.005,160,0.007,0.0009,1118.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-02,TUR,Asia,Turkey,202284,1186,1309.857,5167,17,17.286,2370.296,13.897,15.348,60.545,0.199,0.203,0.95,,,,,,,,,3443387,49714,40.618,0.586,49750,0.587,0.0263,38,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-02,GBR,Europe,United Kingdom,283774,4,391,56314,61,69.714,4203.503,0.059,5.792,834.171,0.904,1.033,0.83,239,3.54,3080,45.624,,,1834,27.167,6147681,112093,91.373,1.666,90997,1.352,0.0043,232.6,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-02,USA,North America,United States,2753057,55075,46971,128862,742,545,8138.16,162.804,138.848,380.922,2.193,1.611,1.24,,,,,,,,,39108708,859004,116.05,2.549,762307,2.262,0.097,10.3,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
