tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-25,AUS,Oceania,Australia,11103316,0,3283.143,19983,81,11.571,424156.4,0,125.419,763.368,3.094,0.442,0,35,1.337,1440,55.009,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-03-25,AUT,Europe,Austria,6018791,3122,3333.429,22268,11,8.143,673271.685,349.232,372.883,2490.934,1.23,0.911,0,55,6.152,1099,122.936,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,454,0,0,0,0,51,8,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,0,0,0,0
2023-03-25,BEL,Europe,Belgium,4772153,1591,1439.571,34013,12,12.286,409418.714,136.497,123.506,2918.087,1.03,1.054,0,105,9.008,1923,164.98,0,0,1015,87.08,0,0,0,0,0,0,0,0,,29630108,9266271,9168643,11625902,55,132,254.21,79.5,78.66,99.74,11,10,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,0,0,0,0
2023-03-25,CAN,North America,Canada,4627061,8348,1192.571,51461,151,21.571,120326.144,217.089,31.013,1338.237,3.927,0.561,0,134,3.485,3374,87.74,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,0,2.5,82.43,0.929,38454328,0,0,0,0
2023-03-25,CHL,South America,Chile,5247053,3400,3367.857,64468,25,14.714,267655.767,173.436,171.797,3288.557,1.275,0.751,0,72,3.673,0,0,39,1.989,445,22.7,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,0,2.11,80.18,0.851,19603736,0,0,0,0
2023-03-25,CHN,Asia,China,99238045,0,4808.714,120894,0,17,69597.394,0,3.372,84.785,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,0,4.34,76.91,0.761,1425887360,0,0,0,0
2023-03-25,COL,South America,Colombia,6361810,0,73.857,142665,0,1.857,122639.599,0,1.424,2750.22,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,7892,0,0,0,0,152,1470,0.003,0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,0,0,0,0
2023-03-25,CRI,North America,Costa Rica,1222661,3587,512.429,9309,18,2.571,235996.855,692.359,98.908,1796.814,3.474,0.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,7230,0,0,0,0,1396,562,0.011,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,0,0,0,0
2023-03-25,CZE,Europe,Czechia,4630717,645,671.429,42629,2,8.571,441273.243,61.464,63.982,4062.23,0.191,0.817,0,43,4.098,636,60.606,54,5.146,867,82.619,0,0,0,0,0,0,0,0,,18621806,6976173,6892750,5164094,26,111,177.45,66.48,65.68,49.21,11,9,0,0,137.176,43.3,19.027,11.58,32605.906,0,227.485,6.82,30.5,38.3,0,6.63,79.38,0.9,10493990,0,0,0,0
2023-03-25,DNK,Europe,Denmark,3407163,274,220.714,8344,2,2,579226.96,46.581,37.522,1418.503,0.34,0.34,0,3,0.51,131,22.27,0,0,474,80.581,0,0,0,0,0,0,0,0,,0,0,0,0,0,26,0,0,0,0,4,4,0,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,0,2.5,80.9,0.94,5882259,0,0,0,0
