tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-08,EST,Europe,Estonia,1185,36,58,24,3,2.714,893.622,27.148,43.738,18.099,2.262,2.047,0.91,,,136,102.559,,,,,27837,1864,20.951,1.403,1654,1.245,0.0351,28.5,tests performed,,,,,,,,,,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-04-08,FIN,Europe,Finland,2918,200,160.143,111,17,7.571,526.644,36.096,28.903,20.033,3.068,1.367,1.16,82,14.799,239,43.135,,,,,41461,3295,7.489,0.595,2332,0.421,0.068,14.7,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-04-08,FRA,Europe,France,51180,3851,,10874,544,870.714,754.723,56.789,,160.353,8.022,12.84,1.04,7019,103.505,30217,445.593,3738,55.122,21395,315.5,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-04-08,DEU,Europe,Germany,103228,4003,5123.143,1861,254,161.286,1238.194,48.015,61.451,22.322,3.047,1.935,0.98,2661,31.918,,,,,5780,69.33,,,,,57585,0.69,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-04-08,GRC,Europe,Greece,1884,52,104,83,2,6.429,181.416,5.007,10.014,7.992,0.193,0.619,0.79,,,,,,,,,32528,3944,3.114,0.378,2168,0.208,0.048,20.8,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-04-08,HUN,Europe,Hungary,895,78,52.857,58,11,5.429,89.794,7.826,5.303,5.819,1.104,0.545,1.53,,,743,74.544,,,,,25518,2002,2.628,0.206,1506,0.155,0.0351,28.5,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-04-08,ISL,Europe,Iceland,1616,30,56.571,6,0,0.571,4333.567,80.45,151.705,16.09,0,1.532,0.71,,,40,107.267,,,,,32559,1676,87.918,4.526,1670,4.509,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-04-08,IRL,Europe,Ireland,6074,365,375.286,235,25,21.429,1209.212,72.664,74.712,46.784,4.977,4.266,1.57,,,837,166.63,,,,,53019,3728,10.632,0.748,2887,0.579,0.17,5.9,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-08,ISR,Asia,Israel,9906,338,499,80,8,7.286,1048.365,35.771,52.81,8.467,0.847,0.771,0.98,,,720,76.199,83,8.784,607,64.24,131542,4851,14.158,0.522,7305,0.786,0.068,14.7,people tested,,,,,,,,,,,,,,94.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-04-08,ITA,Europe,Italy,139422,3836,4121.143,17669,542,644.857,2361.585,64.976,69.806,299.284,9.181,10.923,0.89,3693,62.553,32178,545.044,,,7749,131.256,807125,51680,13.625,0.872,37957,0.641,0.1086,9.2,tests performed,,,,,,,,,,,,,,87.96,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-04-08,JPN,Asia,Japan,5020,535,355,105,7,4.714,40.5,4.316,2.864,0.847,0.056,0.038,1.76,,,,,,,,,54156,1383,0.435,0.011,2848,0.023,0.1246,8,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-08,LVA,Europe,Latvia,577,29,18.714,2,0,0.286,311.782,15.67,10.112,1.081,0,0.154,0.88,,,39,21.074,,,,,24036,1461,12.827,0.78,1175,0.627,0.0159,62.8,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-08,LTU,Europe,Lithuania,721,33,46.286,11,0,0.714,262.176,12,16.831,4,0,0.26,1.04,,,,,,,,,26162,2048,9.388,0.735,2154,0.773,0.025,40,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-08,LUX,Europe,Luxembourg,3034,64,102.143,46,2,2.429,4684.984,98.826,157.725,71.031,3.088,3.75,0.84,33,50.957,201,310.376,,,,,24531,932,38.37,1.458,990,1.549,0.068,14.7,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-08,MEX,North America,Mexico,3181,396,257.571,174,33,19.571,24.948,3.106,2.02,1.365,0.259,0.153,1.68,,,,,,,,,43607,2242,0.344,0.018,1690,0.013,0.252,4,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-08,NLD,Europe,Netherlands,21802,1213,1012.714,2254,147,154.286,1241.288,69.062,57.658,128.331,8.369,8.784,1.13,1408,80.164,2864,163.061,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-08,NZL,Oceania,New Zealand,1210,50,71.714,4,0,0.429,233.352,9.643,13.83,0.771,0,0.083,0.95,,,,,,,,,54227,3705,10.571,0.722,3640,0.71,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-08,NOR,Europe,Norway,6086,0,174.714,101,12,8.143,1119.919,0,32.15,18.586,2.208,1.498,0.7,,,250,46.004,,,,,22333,2268,4.133,0.42,2628,0.486,0.047,21.3,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-08,POL,Europe,Poland,5205,357,378.714,159,30,16.571,130.591,8.957,9.502,3.989,0.753,0.416,1.31,,,2425,60.842,,,,,,,,,5347,0.14,0.0708,14.1,tests performed,,,,,,,,,,,,,,81.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-08,PRT,Europe,Portugal,13141,699,698.571,380,35,27.571,1279.445,68.057,68.015,36.998,3.408,2.684,1.21,245,23.854,1211,117.906,,,,,155031,11691,15.066,1.136,9476,0.921,0.0737,13.6,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-08,SVK,Europe,Slovakia,682,101,40.286,2,0,0.143,120.848,17.897,7.138,0.354,0,0.025,1.33,7,1.24,6,1.063,,,,,21371,1690,3.923,0.31,1583,0.291,0.025,40,tests performed,,,,,,,,,,,,,,87.04,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-08,SVN,Europe,Slovenia,1091,32,35.714,40,4,3.571,514.661,15.095,16.848,18.869,1.887,1.685,0.85,35,16.511,111,52.362,,,,,31813,1144,15.01,0.54,994,0.469,0.032,31.2,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-08,KOR,Asia,South Korea,10384,53,71,200,8,5,200.402,1.023,1.37,3.86,0.154,0.096,0.56,80,1.544,,,,,,,484651,8699,9.351,0.168,9208,0.178,0.0077,129.7,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-08,ESP,Europe,Spain,148220,6278,6300.286,14792,747,772.143,3116.574,132.005,132.474,311.027,15.707,16.236,1.04,,,,,,,,,488704,28237,10.291,0.595,23685,0.499,0.259,3.9,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-08,SWE,Europe,Sweden,8954,655,519.143,687,96,66.286,848.773,62.089,49.211,65.123,9.1,6.283,1.29,454,43.036,1912,181.243,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-08,CHE,Europe,Switzerland,23280,1027,787.429,946,64,57.143,2663.472,117.499,90.09,108.232,7.322,6.538,0.84,456,52.171,1565,179.052,,,473,54.116,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-08,TWN,Asia,Taiwan,379,3,7.143,5,0,0,15.862,0.126,0.299,0.209,0,0,0.54,,,,,,,,,42296,1628,1.773,0.068,1229,0.052,0.0058,172.1,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-08,TUR,Asia,Turkey,38226,4117,3221,812,87,76.429,447.919,48.242,37.743,9.515,1.019,0.896,1.69,,,,,,,,,207478,24900,2.447,0.294,20138,0.238,0.1599,6.3,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-08,GBR,Europe,United Kingdom,76646,5129,4749.714,14424,1461,1194.143,1135.346,75.975,70.357,213.661,21.642,17.689,1.34,2967,43.95,20740,307.219,,,21214,314.24,296747,16443,4.411,0.244,18521,0.275,0.258,3.9,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-08,USA,North America,United States,446488,31244,31227.857,19737,2152,1820.143,1319.839,92.359,92.311,58.343,6.361,5.38,1.26,,,,,,,,,2795824,168334,8.296,0.5,158421,0.47,0.206,4.9,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
