tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-06,ISL,Europe,Iceland,140929,0,2508,68,0,1,377924.018,0,6725.61,182.353,0,2.682,1.01,4,10.727,60,160.9,,,75,200.655,1204610,4014,3252.758,10.839,5201,14.044,,,tests performed,,,,,,140,,,,,375,12,0.003,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,152.1,3.02,74.11,410.7092227
2022-03-06,IRL,Europe,Ireland,1315100,0,3269.714,6531,0,8,261810.019,0,650.934,1300.191,0,1.593,1.05,46,9.158,749,149.111,17,3.396,721,143.618,11457868,8728,2297.766,1.75,11040,2.214,0.31,3.2,tests performed,10684571,4073615,4002167,2849793,6845,5065,212.71,81.1,79.68,56.73,1008,407,0.008,13.89,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-03-06,ISR,Asia,Israel,3673103,3991,6766.429,10282,8,18.286,388729.284,422.373,716.1,1088.157,0.847,1.935,0.67,208,22.013,1270,134.406,45,4.762,671,71.013,47034127,55923,5062.332,6.019,59044,6.355,0.121,8.3,people tested,18060323,6706669,6131660,5221994,1532,1258,191.13,70.98,64.89,55.27,133,85,0.001,21.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,9493.6,9.27,10.03,1021.806049
2022-03-06,ITA,Europe,Italy,13026112,35889,37364.857,155887,105,189.571,220641.426,607.902,632.901,2640.476,1.779,3.211,0.99,603,10.214,9431,159.746,332,5.624,4058,68.736,189780403,296246,3203.568,5.001,377505,6.372,0.099,10.1,tests performed,134616621,50677345,47595626,37851556,29347,82450,228.02,85.84,80.62,64.11,1397,4986,0.008,43.74,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,177348.8,12.43,0.34,2993.717287
2022-03-06,JPN,Asia,Japan,5402455,54033,62948.429,24951,132,211.286,43585.164,435.92,507.846,201.296,1.065,1.705,0.88,,,,,,,,,38394244,72152,308.109,0.579,161504,1.296,0.3894,2.6,people tested,238054371,101939751,100447231,35667389,808961,1009177,192.05,82.24,81.04,28.78,8142,12401,0.01,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-03-06,LVA,Europe,Latvia,701540,3992,7433.714,5351,3,17.286,379076.802,2157.075,4016.804,2891.41,1.621,9.34,0.84,97,52.414,1056,570.609,93,50.179,980,529.784,6763303,8346,3609.176,4.454,15924,8.498,0.4668,2.1,tests performed,2859213,1342107,1299893,502412,116,1054,154.5,72.52,70.24,27.15,570,72,0.004,31.84,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,7935.9,12.82,13.36,4234.921573
2022-03-06,LTU,Europe,Lithuania,1000474,3838,5293.143,8535,15,17.143,363801.054,1395.607,1924.739,3103.571,5.454,6.234,0.87,,,,,,,,,8209981,5654,2946.182,2.029,11578,4.155,0.477,2.1,tests performed,4454587,1946812,1870840,911518,79,563,161.98,70.79,68.03,33.15,205,82,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,18006.5,21.88,13.53,6461.699007
2022-03-06,LUX,Europe,Luxembourg,186360,0,636.714,996,0,1.143,287769.784,0,983.189,1537.984,0,1.765,1.09,5,7.721,31,47.869,3,4.726,26,39.387,4086828,475,6392.451,0.743,2453,3.837,0.279,3.6,tests performed,,,,,,548,,,,,846,65,0.01,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-16.1,-0.16,-5.45,-25.18296755
2022-03-06,MEX,North America,Mexico,5564985,10593,8411.429,319859,255,253.286,43645.531,83.08,65.97,2508.617,2,1.986,0.76,,,,,,,,,14819935,4159,116.964,0.033,10530,0.083,0.267,3.7,people tested,183509755,85340303,79110688,,,267450,143.92,66.93,62.05,,2098,22993,0.018,36.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,676383,39.81,-0.12,5338.244452
2022-03-06,NLD,Europe,Netherlands,6716775,66799,53493.571,21697,4,9.143,382416.725,3803.173,3045.634,1235.309,0.228,0.521,1.32,157,8.939,1211,68.948,83,4.726,1045,59.497,28744133,90348,1642.363,5.162,85313,4.875,0.7,1.4,tests performed,,,,,,16532,,,,,941,243,0.001,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,25798.1,7.5,-10.18,1474.034288
2022-03-06,NZL,Oceania,New Zealand,240319,17552,22025.857,118,34,4.857,46346.308,3384.961,4247.759,22.757,6.557,0.937,1.64,,,,,,,,,6807759,5685,1327.119,1.108,17043,3.322,,,tests performed,10735206,4269992,3969452,2495762,7042,18827,207.03,82.35,76.55,48.13,3631,1653,0.032,42.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2654.6,-3.47,6.42,-517.4933252
2022-03-06,NOR,Europe,Norway,1308342,3336,10939.429,1664,0,9.429,240755.244,613.876,2013.025,306.202,0,1.735,0.71,,,,,65,11.871,561,103.313,10850033,5079,2008.142,0.94,12755,2.361,0.669,1.5,people tested,11278011,4332673,4025611,2919727,17,1944,207.53,79.73,74.08,53.73,358,93,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,1367.6,1.52,11.1,253.117654
2022-03-06,POL,Europe,Poland,5741739,7698,11606.571,112545,10,175.571,144057.964,193.14,291.204,2823.71,0.251,4.405,0.78,,,9456,237.247,,,,,,,,,69034,1.802,0.1681,5.9,tests performed,,,,,,27333,,,,,686,3020,0.008,22.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,169480.8,18.25,-0.79,4424.193699
2022-03-06,PRT,Europe,Portugal,3452144,15141,11172.571,21199,17,22.857,336110.609,1474.171,1087.793,2063.995,1.655,2.225,0.9,82,7.984,1208,117.614,,,,,38727942,28087,3763.611,2.73,61211,5.949,0.1825,5.5,tests performed,,,,,,6485,,,,,631,363,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,19489.2,7.66,-5.89,1893.975211
2022-03-06,SVK,Europe,Slovakia,2197979,7380,12243.857,18687,24,33.429,389474.001,1307.71,2169.568,3311.269,4.253,5.923,0.84,212,37.566,2661,471.52,41,7.326,934,165.574,49823254,18462,9145.872,3.389,38716,7.107,0.309,3.2,tests performed,5716695,2591570,2570062,658138,,921,101.3,45.92,45.54,11.66,163,70,0.001,38.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,25252.3,21.2,15.85,4635.472138
2022-03-06,SVN,Europe,Slovenia,903686,942,1676.571,6363,12,10.143,426298.551,444.373,790.894,3001.637,5.661,4.785,0.79,81,38.21,375,176.9,26,12.328,253,119.489,4477588,5178,2112.658,2.443,11745,5.542,0.143,7,tests performed,2965656,1263990,1218531,630515,11,467,139.9,59.63,57.48,29.74,220,29,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5256,11.24,0.31,2479.935454
2022-03-06,KOR,Asia,South Korea,4666977,210713,218931.571,9096,139,148.286,90068.595,4066.578,4225.189,175.545,2.683,2.862,1.4,885,17.08,,,,,12030,232.169,70939322,563132,1368.689,10.865,743405,14.343,0.2945,3.4,people tested,119721590,44913824,44435623,31888833,2103,76349,231.05,86.68,85.76,61.54,1473,2293,0.004,40.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,13996.1,2.07,38.04,270.0378635
2022-03-06,ESP,Europe,Spain,11100428,0,17557.714,100413,0,143.286,233405.116,0,369.18,2111.352,0,3.013,0.87,804,16.905,4703,98.888,271,5.698,3452,72.584,86491796,47191,1821.381,0.994,94693,1.994,0.169,5.9,tests performed,,,,,,61190,,,,,1287,2356,0.005,38.38,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,98597.5,10.5,-6.22,2076.307936
2022-03-06,SWE,Europe,Sweden,2455966,0,2117.714,17512,0,52.857,232807.351,0,200.744,1660.008,0,5.01,0.62,49,4.645,1211,114.794,,,,,18039154,6878,1723.415,0.657,6878,0.657,0.3079,3.2,tests performed,20686714,7760153,7550410,,,20265,196.09,73.56,71.57,,1921,510,0.005,15.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10932.4,5.5,-1.74,1044.453873
2022-03-06,CHE,Europe,Switzerland,2890568,0,17907.143,13173,,,330710.782,0,2048.762,1507.127,,,1.23,138,15.789,1430,163.607,,,806,92.215,19013429,27975,2187.613,3.219,48626,5.595,0.491,2,tests performed,15586957,6075688,5984395,3655529,170,2753,178.33,69.51,68.47,41.82,315,152,0.002,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,11355.9,7.57,-4.78,1306.566509
2022-03-06,TWN,Asia,Taiwan,20840,43,58.143,853,0,0,872.208,1.8,2.433,35.7,0,0,1.09,,,,,,,,,6460276,12686,270.759,0.532,20329,0.852,0.0029,349.6,people tested,47949019,19371559,18018937,10558523,,130280,200.68,81.07,75.41,44.19,5453,4764,0.02,24.98,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-03-06,TUR,Asia,Turkey,14353888,27671,46958.143,95549,170,188.143,168194.025,324.239,550.24,1119.611,1.992,2.205,0.66,,,,,,,,,146385487,348146,1726.745,4.107,384778,4.539,0.122,8.2,tests performed,145990177,57712192,52858604,35419381,17784,64676,171.07,67.63,61.94,41.5,758,5308,0.006,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-03-06,GBR,Europe,United Kingdom,19119181,0,44916.571,188565,93,109.143,283209.633,0,665.343,2793.186,1.378,1.617,1.11,263,3.896,11070,163.978,,,9778,144.84,468430580,515725,6962.297,7.665,653062,9.706,0.0694,14.4,tests performed,140156950,52672968,49106830,38377152,28355,45165,207.61,78.02,72.74,56.85,669,6330,0.009,23.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,133177.9,9.85,-0.25,1979.426894
2022-03-06,USA,North America,United States,79424055,12604,46193.714,958232,213,1424.143,234781.072,37.258,136.551,2832.577,0.63,4.21,0.64,5492,16.235,27011,79.846,,,24766,73.209,831820318,355495,2468.327,1.055,960192,2.849,0.029,34.5,tests performed,562296657,255041240,218421362,99366231,89638,244418,169.36,76.82,65.79,29.93,736,61780,0.019,34.66,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1115359.3,17.22,5.91,3309.694848
