tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-17,FRA,Europe,France,34338121,35745,18767.429,153404,93,60.714,506364.871,527.111,276.753,2262.162,1.371,0.895,0.81,1001,14.761,16838,248.3,430,6.341,3941,58.116,,,,,,,,,,149131507,54556953,53041607,42614395,28365,19457,219.92,80.45,78.22,62.84,287,417,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-08-17,DEU,Europe,Germany,31725160,58685,40788.286,146214,184,117.143,380535.215,703.912,489.245,1753.8,2.207,1.405,0.87,1074,12.882,,,913,10.951,6442,77.27,,,,,,,,,,184416545,64749314,63422411,58538929,35352,22697,221.2,77.67,76.07,70.22,272,664,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-08-17,GRC,Europe,Greece,4654737,0,11008.857,32028,0,43.714,448218.541,0,1060.076,3084.072,0,4.209,1.1,,,,,,,,,,,,,,,,,,21300748,7924581,7634469,6318655,2019,1877,205.11,76.31,73.51,60.84,181,50,0,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-08-17,HUN,Europe,Hungary,2021648,16249,2321.286,47083,117,16.714,202827.966,1630.23,232.89,4723.745,11.738,1.677,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-08-17,ISL,Europe,Iceland,203814,0,93.143,179,0,0,546560.366,0,249.778,480.018,0,0,0.88,,,22,58.997,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-08-17,IRL,Europe,Ireland,1653576,2785,397.857,7782,39,5.571,329193.798,554.438,79.205,1549.24,7.764,1.109,1.18,,,307,61.118,,,,,,,,,,,,,,11027946,4096771,4050954,3121254,564,487,219.54,81.56,80.65,62.14,97,49,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-08-17,ISR,Asia,Israel,4619552,1626,1530.857,11524,19,7.714,488893.216,172.082,162.013,1219.6,2.011,0.816,0.65,84,8.89,796,84.242,17,1.799,489,51.752,,,,,,,,,,18220618,6717413,6152241,5350964,253,275,192.83,71.09,65.11,56.63,29,48,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-08-17,ITA,Europe,Italy,21554626,36261,22063.857,174300,128,104.143,365100.762,614.203,373.726,2952.362,2.168,1.764,0.77,288,4.878,7627,129.189,168,2.846,2836,48.037,,,,,,,,,,140142391,50832143,47954024,42864270,20915,15081,237.38,86.1,81.23,72.61,255,201,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-08-17,JPN,Asia,Japan,16209238,231361,186682.143,36002,290,232.143,130770.603,1866.542,1506.088,290.452,2.34,1.873,1.04,1936,15.619,37673,303.933,,,,,,,,,,,,,,309320391,104066695,102596221,102657475,520218,338503,249.55,83.96,82.77,82.82,2731,3102,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-17,LVA,Europe,Latvia,887046,1736,1334.857,5918,5,1.429,479314.88,938.047,721.289,3197.788,2.702,0.772,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-08-17,LTU,Europe,Lithuania,1203644,2837,1118.714,9250,5,3.286,437679.496,1031.615,406.797,3363.565,1.818,1.195,1.11,,,167,60.726,,,,,,,,,,,,,,4495808,1954029,1877699,937623,204,132,163.48,71.05,68.28,34.09,48,30,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-08-17,LUX,Europe,Luxembourg,285145,214,30.571,1121,2,0.571,440309.697,330.45,47.207,1731.004,3.088,0.882,0.72,1,1.544,10,15.442,,,,,,,,,,,,,,1338920,481578,,424362,355,427,206.75,74.36,,65.53,659,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-17,MEX,North America,Mexico,6949653,9898,10563.571,328871,73,62,54505.321,77.629,82.849,2579.297,0.573,0.486,0.87,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,68238,0.054,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-17,NLD,Europe,Netherlands,8380856,1680,1608.143,22648,6,3.571,477160.468,95.65,91.559,1289.454,0.342,0.203,0.77,44,2.505,646,36.78,29,1.651,557,31.713,,,,,,,,,,,,,,,4011,,,,,228,76,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-17,NZL,Oceania,New Zealand,1705657,4697,4094.429,1807,13,11.571,328941.55,905.832,789.624,348.486,2.507,2.232,0.78,,,,,,,,,,,,,,,,,,11617080,4296002,4128680,3192398,8734,6887,224.04,82.85,79.62,61.57,1328,45,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-17,NOR,Europe,Norway,1458603,143,145.143,3890,0,8,268405.601,26.314,26.709,715.82,0,1.472,0.84,,,,,,,,,,,,,,,,,,11605418,4344667,4051568,3209183,14578,6668,213.56,79.95,74.56,59.05,1227,29,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-17,POL,Europe,Poland,6128006,7172,3242.857,116798,25,11.571,153749.25,179.943,81.362,2930.416,0.627,0.29,1.12,,,2782,69.799,,,,,,,,,,,,,,55780864,22759774,22536626,13303401,39400,35716,139.95,57.1,56.54,33.38,896,554,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-17,PRT,Europe,Portugal,5385702,4103,2157.429,24762,8,6.857,524367.343,399.48,210.053,2410.899,0.779,0.668,1.01,,,,,,,,,,,,,,,,,,,,,,,1789,,,,,174,116,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-17,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.04,28,4.961,520,92.142,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-17,SVN,Europe,Slovenia,1107198,2652,1267.286,6753,1,2.143,522301.887,1251.036,597.821,3185.613,0.472,1.011,0.99,18,8.491,150,70.76,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-17,KOR,Asia,South Korea,21861296,178480,125446.714,25813,61,53.143,421903.987,3444.509,2421.012,498.168,1.177,1.026,1.19,469,9.051,3712,71.638,,,3884,74.958,,,,,,,,,,128491514,45103924,44667052,40237859,57907,47667,247.98,87.05,86.2,77.66,920,413,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-17,ESP,Europe,Spain,13306301,0,3677.714,111906,0,81,279787.295,0,77.33,2353.011,0,1.703,0.87,294,6.182,4182,87.934,210,4.416,3131,65.835,,,,,,,,,,95612718,41286450,40623919,25848985,,4039,201.04,86.81,85.42,54.35,85,323,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-17,SWE,Europe,Sweden,2551996,0,903.571,19528,0,13.571,241910.283,0,85.652,1851.109,0,1.286,1.25,,,,,,,,,,,,,,,,,,,,,,,2483,,,,,235,130,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-17,CHE,Europe,Switzerland,4012610,0,2601.857,13951,5,1.857,459083.956,0,297.679,1596.138,0.572,0.212,1.27,46,5.263,656,75.053,,,225,25.742,,,,,,,,,,15945877,6091354,6006859,3968346,5435,2839,182.44,69.69,68.72,45.4,325,58,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-17,TWN,Asia,Taiwan,4952570,24816,21556.286,9506,33,29.714,207277.777,1038.613,902.186,397.851,1.381,1.244,1.03,,,,,,,,,,,,,,,,,,60196686,21393560,20004280,18798846,37375,32467,251.94,89.54,83.72,78.68,1359,5323,0.022,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-17,TUR,Asia,Turkey,16671848,0,53718.714,100400,0,103.143,195355.1,0,629.458,1176.453,0,1.209,0.28,,,,,,,,,,,,,,,,,,151708298,57904833,53135008,40668457,46679,47253,177.77,67.85,62.26,47.65,554,953,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-17,GBR,Europe,United Kingdom,23460791,39961,5708.714,205989,56,84.286,347521.267,591.936,84.562,3051.285,0.83,1.249,1.05,,,9347,138.456,,,6348,94.032,,,,,,,,,,151011469,53769032,50646995,40304702,15219,16798,223.69,79.65,75.02,59.7,249,2915,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-17,USA,North America,United States,93301432,137024,100700.571,1039351,1108,480.571,275803.221,405.049,297.675,3072.368,3.275,1.421,0.87,4407,13.027,36275,107.231,,,40828,120.689,,,,,,,,,,610186945,263033048,224682313,130925593,199517,172646,183.79,79.22,67.67,39.43,520,41343,0.012,24.23,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
