tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-02-13,EST,Europe,Estonia,614215,0,44.571,2919,0,1,463186.543,0,33.612,2201.251,0,0.754,0,0,0,124,93.51,0,0,0,0,0,0,0,0,0,0,0,0,,2108772,869061,848644,597655,99,97,159.02,65.54,64,45.07,73,9,0.001,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-02-13,FIN,Europe,Finland,1460857,0,237,8821,0,11.714,263657.144,0,42.774,1592.024,0,2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,360,0,0,0,0,65,6,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-02-13,FRA,Europe,France,39605572,6362,3199.429,164656,50,22.857,584040.995,93.817,47.18,2428.089,0.737,0.337,0,772,11.384,13354,196.924,509,7.506,4898,72.228,0,0,0,0,0,0,0,0,,154248966,54655935,53163797,47511465,4568,6917,227.46,80.6,78.4,70.06,102,265,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-02-13,DEU,Europe,Germany,37928944,21632,12388.714,166875,112,83.286,454948.024,259.47,148.599,2001.623,1.343,0.999,0,742,8.9,0,0,732,8.78,7181,86.134,0,0,0,0,0,0,0,0,,192051189,64871198,63557284,64695732,3731,6134,230.36,77.81,76.24,77.6,74,86,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-02-13,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22102714,7933654,7644116,7103642,610,583,212.83,76.4,73.61,68.4,56,21,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-02-13,HUN,Europe,Hungary,2193272,0,117.714,48707,0,4.286,220046.665,0,11.81,4886.677,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-02-13,ISL,Europe,Iceland,208839,0,21.571,211,0,1.714,560035.72,0,57.847,565.831,0,4.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-02-13,IRL,Europe,Ireland,1701617,0,114.286,8602,0,12.429,338757.797,0,22.752,1712.486,0,2.474,0,18,3.583,183,36.432,0,0,0,0,0,0,0,0,0,0,0,0,,11108716,4106671,4060476,3182783,45,160,221.15,81.76,80.84,63.36,32,15,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-02-13,ISR,Asia,Israel,4791731,568,388.571,12240,4,3,507115.144,60.112,41.123,1295.375,0.423,0.317,0,28,2.963,427,45.19,8,0.847,262,27.728,0,0,0,0,0,0,0,0,,18640294,6722424,6158732,5759138,255,258,197.27,71.14,65.18,60.95,27,15,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-02-13,ITA,Europe,Italy,25519067,0,4414.429,187551,0,39.857,432252.028,0,74.773,3176.813,0,0.675,0,177,2.998,3490,59.115,100,1.694,1468,24.866,0,0,0,0,0,0,0,0,,143765690,50884087,47975483,46875792,2935,3437,243.52,86.19,81.26,79.4,58,58,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-02-13,JPN,Asia,Japan,32980916,9423,28351,70796,93,169.571,266078.78,76.022,228.726,571.158,0.75,1.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,381233104,104654970,103294723,173283411,64706,78173,307.57,84.43,83.33,139.8,631,1044,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-02-13,LVA,Europe,Latvia,975649,59,28.286,6245,0,0.571,527191.469,31.881,15.284,3374.483,0,0.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-02-13,LTU,Europe,Lithuania,1300014,43,300.857,9559,4,1.429,472722.393,15.636,109.4,3475.927,1.455,0.519,0,0,0,124,45.09,0,0,0,0,0,0,0,0,0,0,0,0,,4543962,1956805,1880152,943956,0,52,165.23,71.16,68.37,34.32,19,9,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-02-13,LUX,Europe,Luxembourg,315412,60,66.143,1212,0,0.143,487046.808,92.65,102.135,1871.523,0,0.221,0,0,0,11,16.986,0,0,0,0,0,0,0,0,0,0,0,0,,1373951,481933,0,458577,0,45,212.16,74.42,0,70.81,69,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-02-13,MEX,North America,Mexico,7400848,0,1516.857,332580,0,14.429,58043.991,0,11.897,2608.386,0,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-02-13,NLD,Europe,Netherlands,8597249,0,386.429,23081,0,0,489480.711,0,22.001,1314.107,0,0,0,15,0.854,350,19.927,23,1.309,419,23.856,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-02-13,NZL,Oceania,New Zealand,2200328,2,1195.143,2513,0,1.571,424340.476,0.386,230.487,484.64,0,0.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11981880,4300865,4140167,3540848,349,390,231.07,82.94,79.84,68.29,75,16,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-02-13,NOR,Europe,Norway,1478395,67,42.857,5152,0,2.143,272047.636,12.329,7.886,948.048,0,0.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-02-13,POL,Europe,Poland,6389941,200,959.429,118779,0,4.429,160321.096,5.018,24.072,2980.118,0,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57897136,22869120,22640213,15272967,1112,1117,145.26,57.38,56.8,38.32,28,132,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-02-13,PRT,Europe,Portugal,5565479,0,175,26059,0,3.714,541870.946,0,17.039,2537.179,0,0.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2129,0,0,0,0,207,37,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-02-13,SVK,Europe,Slovakia,2662353,35,143.571,20982,2,2.571,471759.41,6.202,25.44,3717.935,0.354,0.456,0,17,3.012,391,69.284,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-02-13,SVN,Europe,Slovenia,1323816,64,173.143,7064,0,0.286,624487.757,30.191,81.677,3332.322,0,0.135,0,4,1.887,29,13.68,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-02-13,KOR,Asia,South Korea,30369744,14371,12909,33758,11,19.143,586109.629,277.348,249.132,651.5,0.212,0.369,0,263,5.076,0,0,0,0,349,6.735,0,0,0,0,0,0,0,0,,0,44828606,44412329,0,0,0,0,86.52,85.71,0,0,132,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-02-13,ESP,Europe,Spain,13748918,0,1198.143,118976,0,37.714,289094.06,0,25.193,2501.67,0,0.793,0,121,2.544,1765,37.112,73,1.535,1294,27.209,0,0,0,0,0,0,0,0,,0,0,0,0,0,13677,0,0,0,0,288,168,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-02-13,SWE,Europe,Sweden,2696168,0,182.143,23563,0,16.429,255576.719,0,17.266,2233.598,0,1.557,0,8,0.758,642,60.857,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1216,0,0,0,0,115,27,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-02-13,CHE,Europe,Switzerland,4408833,0,131.143,14202,0,0,504415.952,0,15.004,1624.855,0,0,0,12,1.373,297,33.98,0,0,0,0,0,0,0,0,0,0,0,0,,16923562,6096056,6012330,4875001,408,490,193.62,69.75,68.79,55.78,56,14,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-02-13,TWN,Asia,Taiwan,9821755,12657,19467.286,17157,54,58.143,411065.677,529.728,814.756,718.065,2.26,2.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66770809,21861699,20713222,24195888,20591,20005,279.45,91.5,86.69,101.27,837,522,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-02-13,TUR,Asia,Turkey,17042722,0,0,101492,0,0,199700.876,0,0,1189.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-02-13,GBR,Europe,United Kingdom,24315983,0,3175.857,219449,0,0,360189.101,0,47.044,3250.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-02-13,USA,North America,United States,102885434,23010,36364.571,1114799,172,402.714,304133.961,68.019,107.495,3295.396,0.508,1.19,0,3060,9.045,23769,70.262,0,0,26399,78.037,0,0,0,0,0,0,0,0,,671323861,269411588,229985936,0,77157,72461,202.2,81.15,69.27,0,218,13308,0.004,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
