tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-28,EST,Europe,Estonia,103630,892,1175.571,868,8,11.571,78148.566,672.667,886.512,654.569,6.033,8.726,0.84,69,52.034,707,533.157,51,38.344,553,417.272,1136630,3326,855.445,2.503,6039,4.545,0.1947,5.1,tests performed,254900,193961,67092,2180,535,4386,19.22,14.63,5.06,0.16,3308,3836,0.289,60.97,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,805.1,4.03,28.28,605.9301528
2021-03-28,FIN,Europe,Finland,76441,352,604.571,876,4,3.429,13796.159,63.529,109.114,158.101,0.722,0.619,0.89,,,,,,,,,3959970,10351,715.314,1.87,19692,3.557,0.03,33.3,tests performed,952777,861351,91426,,,15789,17.2,15.55,1.65,,2850,15645,0.282,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-135.2,-0.19,-8.5,-24.42200061
2021-03-28,FRA,Europe,France,4587179,37119,37584.429,94609,131,331.143,67644.537,547.373,554.236,1395.145,1.932,4.883,1.14,4872,71.845,27712,408.653,2797,41.246,12810,188.902,63309581,63392,939.005,0.94,459736,6.819,0.072,13.9,people tested,10841933,8120562,2721272,99,63759,265815,15.99,11.97,4.01,0,3920,233239,0.344,68.52,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,54672.2,7.04,5.3,810.8955534
2021-03-28,DEU,Europe,Germany,2772401,17176,16126.429,75870,90,172.286,33254.244,206.022,193.432,910.041,1.08,2.067,1.18,3455,41.442,,,,,6854,82.212,50407984,,604.35,,203280,2.437,0.093,10.8,tests performed,13249394,9280371,3969023,,196760,299394,15.89,11.13,4.76,,3591,222682,0.267,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,31913.3,2.61,-8.78,382.614234
2021-03-28,GRC,Europe,Greece,254031,1441,2415.143,7880,54,59.714,24461.404,138.758,232.561,758.789,5.2,5.75,1.1,,,,,329,31.652,3043,293.015,6398225,21278,612.542,2.037,39744,3.805,0.0608,16.5,samples tested,,,,,,23886,,,,,2300,10544,0.102,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,4844.2,3.03,13.24,463.7655075
2021-03-28,HUN,Europe,Hungary,633861,9082,8895,19972,220,244.286,63594.027,911.179,892.418,2003.751,22.072,24.509,1.01,,,11805,1184.372,,,,,4064628,29301,418.611,3.018,33103,3.409,0.2687,3.7,tests performed,2609739,1920347,689392,,20270,77250,26.18,19.27,6.92,,7750,47249,0.474,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,16088.1,9.62,73.37,1656.895425
2021-03-28,ISL,Europe,Iceland,6163,0,9.429,29,0,0,16527.086,0,25.284,77.768,0,0,1.19,0,0,1,2.682,,,1,2.712,302307,977,816.307,2.638,1458,3.937,,,tests performed,,,,,,1621,,,,,4347,796,0.213,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,13.7,0.48,-13.15,36.99353288
2021-03-28,IRL,Europe,Ireland,234541,604,563.143,4666,13,11.286,46692.406,120.244,112.11,928.907,2.588,2.247,0.98,76,15.13,322,64.104,21,4.195,145,28.963,3956572,19619,793.453,3.934,17872,3.584,0.03,33.3,tests performed,,,,,,21345,,,,,4249,14082,0.28,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-28,ISR,Asia,Israel,831924,541,593.143,6185,20,13.286,88043.602,57.255,62.773,654.567,2.117,1.406,0.46,230,24.341,695,73.553,48,5.08,365,38.628,14088310,11151,1516.339,1.2,38751,4.171,0.015,66.7,people tested,9982530,5243914,4738616,,6720,28253,105.65,55.5,50.15,,2990,6535,0.069,55.53,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4162.5,7.05,11.46,448.0142073
2021-03-28,ITA,Europe,Italy,3532057,19604,22240.143,107933,297,427.286,59827.375,332.06,376.712,1828.212,5.031,7.238,0.94,3679,62.316,32380,548.465,1873,31.726,12396,209.968,49093288,272703,828.714,4.603,314626,5.311,0.0707,14.1,tests performed,9696064,6658585,3037670,,163798,233266,16.42,11.28,5.15,,3951,162494,0.275,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,118534.9,14.34,26.18,2000.915592
2021-03-28,JPN,Asia,Japan,468811,1782,1718,9065,29,32.571,3782.207,14.377,13.86,73.133,0.234,0.263,1.29,,,,,,,,,9104858,18887,73.065,0.152,50368,0.404,0.0341,29.3,people tested,,,,,,34284,,,,,277,30118,0.024,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-28,LVA,Europe,Latvia,101040,324,518.714,1878,6,7.429,54596.915,175.073,280.287,1014.776,3.242,4.014,0.97,80,43.228,606,327.452,116,62.856,509,275.192,1801058,4591,961.118,2.45,13342,7.12,0.0389,25.7,tests performed,129677,107200,22485,7,43,3518,7.01,5.79,1.21,0,1901,3083,0.167,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,1999.4,5.58,-1.41,1066.961806
2021-03-28,LTU,Europe,Lithuania,214028,489,706,3552,14,10.286,77826.722,177.814,256.722,1291.609,5.091,3.74,1.17,,,763,277.449,,,,,2350425,6072,843.459,2.179,9098,3.265,0.077,13,tests performed,480896,327389,153500,13,189,10828,17.49,11.9,5.58,0,3937,7059,0.257,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,7982.5,16.62,12.36,2864.549597
2021-03-28,LUX,Europe,Luxembourg,60465,0,215.714,738,0,3.429,93367.675,0,333.098,1139.591,0,5.294,1.11,22,33.972,130,200.741,14,22.057,93,143.368,2375730,488,3716.021,0.763,9579,14.983,0.025,40,tests performed,,,,,,1891,,,,,2920,1477,0.228,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,85.8,1.5,-16.76,134.204883
2021-03-28,MEX,North America,Mexico,2226550,1646,4396.857,201623,194,512.429,17462.573,12.909,34.484,1581.306,1.522,4.019,0.92,,,,,,,,,5786810,5580,45.671,0.044,19017,0.15,0.212,4.7,people tested,6852596,,,,127807,177186,5.37,,,,1390,162712,0.128,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,469958.7,48.66,20.83,3709.073739
2021-03-28,NLD,Europe,Netherlands,1261285,6718,7339.714,16492,15,27.143,71810.724,382.486,417.884,938.965,0.854,1.545,1.09,655,37.292,1593,90.697,289,16.454,1635,93.088,10298194,62315,588.411,3.561,78619,4.492,0.085,11.8,tests performed,,,,,,44090,,,,,2510,29998,0.171,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,15244.9,7.7,-4.09,871.0527254
2021-03-28,NZL,Oceania,New Zealand,2493,11,4.429,28,0,0,480.783,2.121,0.854,5.4,0,0,1.02,,,,,,,,,1884329,4322,367.335,0.843,5114,0.997,,,tests performed,56353,44747,11605,1,1176,2820,1.09,0.86,0.22,0,544,1663,0.032,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2116.6,-4.94,0.52,-412.61447
2021-03-28,NOR,Europe,Norway,93150,681,887.286,656,0,1.143,17141.046,125.315,163.274,120.714,0,0.21,0.99,,,275,50.604,55,10.201,209,38.395,4525897,14116,837.66,2.613,29016,5.37,0.034,29.4,people tested,920669,633653,287016,,465,17505,16.94,11.66,5.28,,3221,16182,0.298,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1126.2,-2.17,-5.73,-208.4389455
2021-03-28,POL,Europe,Poland,2250991,29266,27491.571,51884,131,369.143,56476.475,734.272,689.753,1301.749,3.287,9.262,1.19,,,29071,729.38,,,,,,,,,87437,2.282,0.3144,3.2,tests performed,5882581,3889970,1992611,,,122343,14.76,9.76,5,,3070,92501,0.232,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,81536.5,15.3,45.36,2128.460979
2021-03-28,PRT,Europe,Portugal,820407,365,411,16837,10,9.857,79877.171,35.537,40.016,1639.298,0.974,0.96,0.89,142,13.826,633,61.631,,,,,9015124,10845,876.097,1.054,25910,2.518,0.0159,63,tests performed,,,,,,38204,,,,,3720,32343,0.315,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,17969.2,12.18,-9.83,1746.26046
2021-03-28,SVK,Europe,Slovakia,700607,3128,2933,9496,70,64.571,124145.049,554.27,519.717,1682.657,12.404,11.442,0.81,534,94.623,3341,592.013,71,12.638,874,154.951,25113599,355869,4610.011,65.326,318645,58.492,0.009,111.1,tests performed,1021329,751763,267615,6,,15086,18.1,13.32,4.74,0,2673,14019,0.248,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,14184.5,20.63,45.8,2603.796666
2021-03-28,SVN,Europe,Slovenia,212678,638,950.286,4018,7,6.571,100327.241,300.966,448.281,1895.423,3.302,3.1,1.11,104,49.06,499,235.395,62,29.398,372,175.441,1046106,1774,493.584,0.837,5297,2.499,0.179,5.6,tests performed,351187,235964,115286,,1261,7808,16.57,11.13,5.44,,3683,6613,0.312,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3431.5,12.74,-2.91,1619.082669
2021-03-28,KOR,Asia,South Korea,102141,384,438,1726,4,4.143,1971.232,7.411,8.453,33.31,0.077,0.08,1.07,104,2.007,,,,,,,10532302,48442,203.208,0.935,68300,1.318,0.0064,155.9,people tested,863517,837872,30925,2,1124,18075,1.67,1.62,0.06,0,349,17007,0.033,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-3542.4,-0.92,-2.45,-68.34633417
2021-03-28,ESP,Europe,Spain,3255324,0,6141.714,75010,0,300,68448.647,0,129.14,1577.211,0,6.308,1.17,1867,39.257,6231,131.017,713,14.992,5152,108.329,37030929,53083,779.813,1.118,118333,2.492,0.062,16.1,tests performed,,,,,,166235,,,,,3495,92440,0.194,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,76819.8,14.13,-1.28,1617.703901
2021-03-28,SWE,Europe,Sweden,780018,0,5106.571,13402,0,20,73939.918,0,484.065,1270.41,0,1.896,1.23,297,28.153,1718,162.854,,,,,7160440,48560,684.09,4.639,48560,4.639,0.1052,9.5,tests performed,1659103,1067874,455521,,,28414,15.73,10.12,4.32,,2693,17877,0.169,69.2,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8520.1,7.41,-2.59,813.9888261
2021-03-28,CHE,Europe,Switzerland,592217,0,1658.286,10264,9,8.857,67755.731,0,189.725,1174.307,1.03,1.013,1.2,165,18.878,885,101.253,,,470,53.773,5538485,15005,637.237,1.726,36173,4.162,0.055,18.2,tests performed,1454954,899123,539699,115,3588,25933,16.65,10.29,6.17,0,2967,15891,0.182,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8282.7,9.57,-6.39,952.9758476
2021-03-28,TWN,Asia,Taiwan,1022,2,2.286,10,0,0,42.773,0.084,0.096,0.419,0,0,1.14,,,,,,,,,187674,164,7.866,0.007,510,0.021,0.0045,223.1,people tested,9412,9412,,,35,1345,0.04,0.04,,,56,1345,0.006,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-28,TUR,Asia,Turkey,3208173,29058,27864.429,31076,153,145,37592.291,340.492,326.506,364.138,1.793,1.699,1.34,,,,,,,,,37836946,220109,446.32,2.596,217409,2.565,0.1282,7.8,tests performed,,,,,,249034,,,,,2918,39471,0.046,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-28,GBR,Europe,United Kingdom,4333042,3862,5208.429,152484,49,77.143,64184.718,57.207,77.152,2258.723,0.726,1.143,0.85,582,8.621,4188,62.036,,,2264,33.536,115828717,1649207,1721.565,24.512,1187544,17.651,0.0044,228,tests performed,34125256,30445284,3679972,,441142,549414,50.55,45.1,5.45,,8138,349615,0.518,70.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,112057.3,14.35,-5.31,1665.510819
2021-03-28,USA,North America,United States,30379074,46372,63244.857,545782,442,958.286,89801.906,137.078,186.955,1613.356,1.307,2.833,1.08,8359,24.71,34464,101.877,,,34983,103.411,381698770,624619,1132.645,1.853,1233736,3.661,0.05,20,tests performed,161759769,102785526,59909196,29,1212796,2898263,48.72,30.96,18.04,0,8729,1737686,0.523,58.8,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,608139.2,16.43,3.43,1804.580082
