tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-09,NLD,Europe,Netherlands,2850750,17478,19984.857,19994,77,56.429,162306.237,995.102,1137.829,1138.35,4.384,3.213,0.87,626,35.641,2204,125.484,264,15.031,1905,108.46,20950829,68320,1197.074,3.904,73244,4.185,0.24,4.2,tests performed,,,,,,82367,,,,,4690,2640,0.015,54.03,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-09,NZL,Oceania,New Zealand,12621,0,89.857,42,0,0.143,2434.001,0,17.329,8.1,0,0.028,0.79,,,,,,,,,5171899,34781,1008.221,6.78,28246,5.506,,,tests performed,7837113,3939762,3733065,164286,21869,24793,151.14,75.98,71.99,3.17,4781,4587,0.088,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-09,NOR,Europe,Norway,305368,5355,4229.286,1135,1,6,56192.454,985.403,778.254,208.858,0.184,1.104,1.27,,,316,58.149,,,,,8764703,31928,1622.186,5.909,26079,4.827,0.166,6,people tested,9118528,4266727,3886968,964833,84966,38495,167.8,78.51,71.53,17.75,7084,1354,0.025,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-09,POL,Europe,Poland,3760048,27459,23365.286,87357,561,385.857,94338.119,688.935,586.226,2191.753,14.075,9.681,0.98,,,23433,587.925,,,,,26182848,,683.487,,94076,2.456,0.2484,4,tests performed,,,,,,220462,,,,,5531,30131,0.076,42.53,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-09,PRT,Europe,Portugal,1181294,3588,3782.429,18610,23,19.857,115014.161,349.338,368.268,1811.923,2.239,1.933,1.21,142,13.826,961,93.566,,,,,22443244,144345,2181.051,14.028,123250,11.978,0.0307,32.6,tests performed,,,,,,73139,,,,,7121,3548,0.035,43.52,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-09,SVK,Europe,Slovakia,1265056,9970,10373.857,15179,84,81.857,224163.389,1766.648,1838.21,2689.664,14.884,14.505,0.84,566,100.293,3349,593.431,,,,,45516310,55387,8355.262,10.167,60749,11.151,0.148,6.8,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-09,SVN,Europe,Slovenia,436366,1687,1582.571,5365,11,15.714,205848.263,795.814,746.551,2530.848,5.189,7.413,0.79,251,118.405,948,447.203,,,,,1988573,5053,938.267,2.384,4776,2.253,0.318,3.1,tests performed,2602842,1237944,1165172,342888,9764,6438,122.78,58.4,54.97,16.18,3037,586,0.028,54.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-09,KOR,Asia,South Korea,503606,7022,5864.429,4130,53,55.857,9719.158,135.518,113.178,79.705,1.023,1.078,1.29,857,16.539,,,,,5378,103.791,40126838,282598,774.199,5.452,237976,4.591,0.0246,40.6,people tested,88530821,42993637,41715514,5332519,551072,333385,170.86,82.97,80.51,10.29,6434,34577,0.067,44.6,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-09,ESP,Europe,Spain,5273178,26412,11994,88321,84,28.429,110877.411,555.357,252.194,1857.097,1.766,0.598,1.67,1055,22.183,4491,94.431,578,12.153,3746,78.766,66610503,204902,1402.712,4.315,135160,2.846,0.11,9.1,tests performed,77827910,38488342,37702839,6027380,174209,95794,163.65,80.93,79.28,12.67,2014,11314,0.024,42.51,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-09,SWE,Europe,Sweden,1226055,3163,2302.857,15185,1,3,116220.916,299.829,218.294,1439.425,0.095,0.284,1.48,54,5.119,426,40.382,,,,,14023611,49406,1339.78,4.72,45476,4.345,0.0506,19.7,tests performed,,,,,,64809,,,,,6143,6704,0.064,15.68,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-09,CHE,Europe,Switzerland,1101789,10861,9587.714,11716,32,21.714,126056.021,1242.61,1096.933,1340.431,3.661,2.484,1.23,289,33.065,1636,187.175,,,909,103.999,13062181,73055,1502.885,8.405,61830,7.114,0.17,5.9,tests performed,12520396,5896197,5757623,1037727,85857,59966,143.25,67.46,65.87,11.87,6861,4203,0.048,42.68,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-09,TWN,Asia,Taiwan,16704,16,11.143,848,0,0,699.105,0.67,0.466,35.491,0,0,1.17,,,,,,,,,4625335,13872,193.854,0.581,15627,0.655,0.0007,1402.4,people tested,33200156,18391917,14808239,22688,128449,171632,138.95,76.97,61.98,0.09,7183,15814,0.066,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-09,TUR,Asia,Turkey,8984407,19696,20645.143,78602,195,196,105276.255,230.791,241.913,921.032,2.285,2.297,0.93,,,,,,,,,111157335,350522,1311.198,4.135,353651,4.172,0.0584,17.1,tests performed,121394026,56468112,50821293,14104621,117178,107596,142.25,66.17,59.55,16.53,1261,21887,0.026,35.92,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-09,GBR,Europe,United Kingdom,10660981,50023,47415.286,174502,132,138.143,157919.553,740.983,702.356,2584.873,1.955,2.046,1.15,900,13.332,7538,111.659,,,5991,88.744,360222011,1394054,5353.99,20.72,1164062,17.301,0.0409,24.4,tests performed,120066540,51207496,46674061,22184983,527342,445841,177.85,75.85,69.14,32.86,6604,23052,0.034,43.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-09,USA,North America,United States,49721751,123776,120413,794501,1552,1291.857,146979.728,365.887,355.946,2348.581,4.588,3.819,1.12,14992,44.317,60371,178.459,,,54693,161.675,687235183,1916525,2039.288,5.687,1619890,4.807,0.071,14.1,tests performed,491381726,237469412,205670408,58849785,1941464,1766602,148,71.53,61.95,17.73,5321,364846,0.11,48.56,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
