tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-02,EST,Europe,Estonia,5046,61,88.286,73,0,0,3805.246,46.001,66.577,55.05,0,0,1.56,,,46,34.689,,,,,347365,3236,261.432,2.435,2887,2.173,0.0306,32.7,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-11-02,FIN,Europe,Finland,16716,151,208.143,350,0,0.286,3016.923,27.253,37.566,63.168,0,0.052,1.07,13,2.346,70,12.634,,,,,1576490,9755,284.771,1.762,12412,2.242,0.017,58.8,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-11-02,FRA,Europe,France,1557975,104707,50467.571,37448,419,348,22974.577,1544.055,744.217,552.224,6.179,5.132,1.34,3721,54.871,25120,370.43,2678,39.491,17683,260.761,20674774,435976,306.647,6.466,310928,4.612,0.155,6.5,people tested,,,,,,,,,,,,,,78.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-11-02,DEU,Europe,Germany,545027,12097,15308.714,10530,49,67.714,6537.46,145.1,183.624,126.305,0.588,0.812,1.34,2243,26.904,,,,,6000,71.968,,,,,237116,2.843,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-11-02,GRC,Europe,Greece,42080,1151,1512,642,7,8.714,4052.009,110.833,145.595,61.82,0.674,0.839,1.47,,,,,,,,,1878534,,179.844,,20814,1.993,0.0726,13.8,samples tested,,,,,,,,,,,,,,63.43,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-11-02,HUN,Europe,Hungary,82780,3581,3031,1889,70,59.571,8305.155,359.275,304.094,189.52,7.023,5.977,1.42,,,4417,443.149,,,,,1097141,13628,112.993,1.404,15284,1.574,0.1983,5,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-02,ISL,Europe,Iceland,4931,41,61,12,0,0.143,13223.278,109.948,163.581,32.18,0,0.383,0.75,,,74,198.443,,,,,188747,1618,509.666,4.369,1642,4.434,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-02,IRL,Europe,Ireland,62750,748,669,1917,2,4.571,12492.266,148.912,133.184,381.636,0.398,0.91,0.77,,,327,65.099,,,,,1657095,11074,332.315,2.221,12594,2.526,0.04,25,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-02,ISR,Asia,Israel,315795,788,658.286,2596,16,18.286,33420.997,83.395,69.667,274.738,1.693,1.935,0.73,198,20.955,788,83.395,46,4.868,423,44.767,4617726,33618,497.011,3.618,29111,3.133,0.023,43.5,people tested,,,,,,,,,,,,,,40.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-02,ITA,Europe,Italy,731588,22253,26971.286,39059,233,225.714,12391.926,376.93,456.85,661.597,3.947,3.823,1.37,2022,34.249,21862,370.307,,,14777,250.299,16103649,135731,271.836,2.291,189280,3.195,0.1425,7,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-02,JPN,Asia,Japan,102423,487,705.143,1788,12,8.571,826.314,3.929,5.689,14.425,0.097,0.069,1.19,,,,,,,,,2466907,21535,19.797,0.173,18602,0.149,0.0379,26.4,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-02,LVA,Europe,Latvia,6268,132,215.857,77,3,2.429,3386.911,71.326,116.638,41.607,1.621,1.312,1.3,,,222,119.958,,,,,460409,2258,245.693,1.205,4882,2.605,0.0442,22.6,tests performed,,,,,,,,,,,,,,42.59,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-02,LTU,Europe,Lithuania,17498,619,862.429,159,4,5,6362.775,225.086,313.604,57.817,1.455,1.818,1.48,,,,,,,,,955220,5543,342.784,1.989,9065,3.253,0.103,9.7,tests performed,,,,,,,,,,,,,,62.5,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-02,LUX,Europe,Luxembourg,19101,1967,671.714,160,8,1.857,29495.013,3037.364,1037.235,247.066,12.353,2.868,1.44,29,44.781,203,313.465,,,,,1087117,8252,1700.424,12.907,10862,16.99,0.063,15.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-02,MEX,North America,Mexico,933155,3763,5404.143,92100,205,418.429,7318.626,29.513,42.384,722.33,1.608,3.282,1.03,,,,,,,,,2182250,10177,17.223,0.08,13558,0.107,0.407,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-02,NLD,Europe,Netherlands,376734,7756,9150.857,7485,29,55.857,21449.19,441.585,521,426.155,1.651,3.18,0.91,587,33.421,1958,111.478,375,21.35,1933,110.055,3419801,44461,195.398,2.54,41639,2.379,0.162,6.2,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-02,NZL,Oceania,New Zealand,1968,5,3.857,26,0,0,379.535,0.964,0.744,5.014,0,0,0.87,,,,,,,,,1106568,2455,215.717,0.479,4868,0.949,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-02,NOR,Europe,Norway,21339,704,428.143,282,0,0.429,3926.707,129.547,78.785,51.892,0,0.079,1.46,,,64,11.777,,,,,1667522,28043,308.628,5.19,18809,3.481,0.023,43.5,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-02,POL,Europe,Poland,395480,15578,18793,5875,92,198.857,9922.437,390.846,471.509,147.401,2.308,4.989,1.36,,,17223,432.118,,,,,,,,,60021,1.567,0.3131,3.2,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-02,PRT,Europe,Portugal,146847,2506,3673.429,2590,46,35.286,14297.444,243.991,357.656,252.17,4.479,3.436,1.29,294,28.625,2255,219.553,,,,,3542464,30450,344.259,2.959,33331,3.239,0.1102,9.1,tests performed,,,,,,,,,,,,,,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-02,SVK,Europe,Slovakia,65339,2259,2778,219,0,7.714,11577.837,400.287,492.252,38.806,0,1.367,1.19,131,23.213,1503,266.326,,,,,1046010,45695,192.012,8.388,46514,8.538,0.066,15.2,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-02,SVN,Europe,Slovenia,36206,557,1732.286,388,25,19.571,17079.567,262.755,817.176,183.032,11.793,9.232,1.12,140,66.043,868,409.464,,,,,375616,4587,177.227,2.164,5627,2.655,0.299,3.3,tests performed,,,,,,,,,,,,,,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-02,KOR,Asia,South Korea,26807,75,109.143,472,4,1.714,517.352,1.447,2.106,9.109,0.077,0.033,1.04,49,0.946,,,,,,,2635298,6020,50.845,0.116,12055,0.233,0.0091,110.5,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-02,ESP,Europe,Spain,1240697,55019,20339.571,36257,379,175.143,26087.735,1156.867,427.674,762.364,7.969,3.683,1.18,2764,58.118,17084,359.22,1532,32.213,14197,298.516,14548011,135466,306.358,2.853,172883,3.641,0.133,7.5,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-02,SWE,Europe,Sweden,124355,0,1965.857,5938,0,1.571,11787.931,0,186.349,562.878,0,0.149,1.8,74,7.015,687,65.123,,,,,1959737,33414,187.228,3.192,28442,2.717,0.0691,14.5,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-02,CHE,Europe,Switzerland,176177,21926,7869.143,2504,67,51.571,20156.465,2508.56,900.311,286.483,7.665,5.9,1.42,331,37.87,2996,342.773,,,1691,193.468,1681913,30088,193.514,3.462,31240,3.594,0.265,3.8,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-02,TWN,Asia,Taiwan,563,5,1.857,7,0,0,23.563,0.209,0.078,0.293,0,0,1.31,,,,,,,,,102507,352,4.296,0.015,241,0.01,0.0077,129.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-02,TUR,Asia,Turkey,379775,2302,2253.714,10402,76,75.429,4450.076,26.974,26.408,121.887,0.891,0.884,1.11,,,,,,,,,14223970,139103,167.784,1.641,130494,1.539,0.0173,57.9,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-02,GBR,Europe,United Kingdom,1053864,18950,22739.143,64915,338,325,15610.733,280.704,336.832,961.576,5.007,4.814,1.08,1075,15.924,13108,194.167,,,10497,155.491,29705471,204275,441.513,3.036,267845,3.981,0.0849,11.8,tests performed,,,,,,,,,,,,,,75,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-02,USA,North America,United States,9337126,84002,87019.143,231601,598,882.286,27600.964,248.314,257.232,684.623,1.768,2.608,1.25,12594,37.228,47938,141.707,,,48330,142.866,157461384,1017282,467.248,3.019,1281886,3.804,0.077,13,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
