tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-21,EST,Europe,Estonia,595419,0,264,2642,0,1.143,449012.265,0,199.085,1992.362,0,0.862,1.06,5,3.771,106,79.936,5,3.759,101,75.936,,,,,,,,,,2019480,865570,844917,510645,124,813,152.29,65.27,63.72,38.51,613,52,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,4183.3,10.04,11.27,3148.413375
2022-08-21,FIN,Europe,Finland,1250557,0,1651.286,5467,0,16.714,225701.959,0,298.026,986.69,0,3.017,0.87,15,2.707,716,129.224,,,,,,,,,,,,,,,,,,,13749,,,,,2481,27,0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,6863,4.7,17.87,1239.705549
2022-08-21,FRA,Europe,France,34381962,0,18323.286,153570,0,62.429,507011.37,0,270.203,2264.61,0,0.921,0.86,944,13.921,15965,235.427,418,6.164,3841,56.641,,,,,,,,,,149206104,54558545,53044354,42684661,1533,18879,220.03,80.45,78.22,62.94,278,416,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,98541.9,6.09,6.71,1461.568924
2022-08-21,DEU,Europe,Germany,31808228,49,38984,146504,0,115.143,381531.595,0.588,467.603,1757.278,0,1.381,0.88,992,11.899,,,808,9.692,6264,75.135,,,,,,,,,,184497632,64754529,63428121,58609091,2305,23230,221.3,77.67,76.08,70.3,279,1088,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,116867.3,4.58,14.77,1401.142861
2022-08-21,GRC,Europe,Greece,4654737,0,11008.857,32028,0,43.714,448218.541,0,1060.076,3084.072,0,4.209,1.1,,,,,54,5.244,1489,143.37,,,,,,,,,,21306237,7924790,7634686,6323727,33,1576,205.16,76.31,73.52,60.89,152,52,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,35765.6,10.7,11.57,3424.064166
2022-08-21,HUN,Europe,Hungary,2021648,0,2321.286,47083,0,16.714,202827.966,0,232.89,4723.745,0,1.677,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,38668.4,11.17,7.54,3982.415266
2022-08-21,ISL,Europe,Iceland,204057,0,77,179,0,0,547212.01,0,206.488,480.018,0,0,0.84,1,2.682,19,50.952,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,353.7,5.81,-2.99,955.0812103
2022-08-21,IRL,Europe,Ireland,1653576,0,397.857,7782,0,5.571,329193.798,0,79.205,1549.24,0,1.109,1.1,9,1.792,276,54.946,9,1.798,303,60.324,,,,,,,,,,11029876,4097002,4051186,3122721,236,531,219.58,81.56,80.65,62.17,106,54,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-08-21,ISR,Asia,Israel,4623043,382,1234.143,11525,0,3.429,489262.673,40.428,130.611,1219.706,0,0.363,0.66,73,7.726,733,77.574,15,1.587,414,43.814,,,,,,,,,,18221729,6717609,6152486,5351634,414,312,192.84,71.09,65.11,56.64,33,56,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,11362.4,9.25,6.93,1222.946938
2022-08-21,ITA,Europe,Italy,21650468,19470,21562.429,174722,63,94.571,366724.171,329.791,365.233,2959.51,1.067,1.602,0.89,262,4.438,6704,113.555,158,2.676,2737,46.36,,,,,,,,,,140197699,50833016,47954916,42917813,909,13441,237.47,86.1,81.23,72.7,228,208,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,210678.4,12.32,8.91,3556.334004
2022-08-21,JPN,Asia,Japan,17205062,226148,218827,37063,226,265.857,138804.571,1824.485,1765.422,299.012,1.823,2.145,1.1,,,,,,,,,,,,,,,,,,311902027,104094736,102638235,105169056,385110,529409,251.63,83.98,82.81,84.85,4271,5224,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-21,LVA,Europe,Latvia,889656,0,1233.714,5920,0,1.571,480725.192,0,666.637,3198.869,0,0.849,0.9,5,2.702,,,17,8.979,225,121.486,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8695.5,11.68,16.99,4640.275273
2022-08-21,LTU,Europe,Lithuania,1208790,123,1187.571,9254,0,3.429,439550.729,44.726,431.835,3365.02,0,1.247,1.03,,,164,59.635,,,,,,,,,,,,,,4496430,1954180,1877829,937820,4,147,163.5,71.06,68.28,34.1,53,36,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,20516.9,20.85,41.68,7362.565316
2022-08-21,LUX,Europe,Luxembourg,285552,0,88.714,1121,0,0.286,440938.17,0,136.989,1731.004,0,0.441,0.82,2,3.088,9,13.897,1,1.575,16,25.208,,,,,,,,,,,,,,,223,,,,,344,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-80.3,-0.67,7.53,-125.6020059
2022-08-21,MEX,North America,Mexico,6949653,0,3145.286,328871,0,19.857,54505.321,0,24.668,2579.297,0,0.156,0.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,76594,0.06,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-21,NLD,Europe,Netherlands,8383655,0,1487.714,22661,0,4.571,477319.828,0,84.702,1290.194,0,0.26,0.82,,,,,,,,,,,,,,,,,,,,,,,3335,,,,,190,77,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,29012.9,7.01,8.74,1657.719343
2022-08-21,NZL,Oceania,New Zealand,1718069,2844,3821.143,1824,0,10.571,331335.245,548.475,736.92,351.764,0,2.039,0.75,,,,,,,,,,,,,,,,,,11638156,4296209,4129246,3212701,1314,6526,224.45,82.85,79.63,61.96,1259,47,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-795.8,-0.85,5.86,-155.1349311
2022-08-21,NOR,Europe,Norway,1458987,35,127.857,3890,0,8,268476.263,6.441,23.528,715.82,0,1.472,0.84,,,,,10,1.855,135,24.855,,,,,,,,,,,,,,,8433,,,,,1552,31,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,3841,3.56,16.17,710.898588
2022-08-21,POL,Europe,Poland,6143682,765,3489.286,116881,0,15.429,154142.555,19.194,87.545,2932.498,0,0.387,1.1,,,,,,,,,,,,,,,,,,55863271,22761825,22538380,13382761,2091,22994,140.16,57.11,56.55,33.58,577,503,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,171820,15.35,12.34,4485.257099
2022-08-21,PRT,Europe,Portugal,5391747,0,2187.714,24772,0,7.143,524955.902,0,213.002,2411.873,0,0.695,1.06,,,,,,,,,,,,,,,,,,,,,,,1726,,,,,168,128,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,26470,8.7,8.22,2572.37464
2022-08-21,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.03,35,6.202,563,99.762,6,1.099,272,48.17,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,27579.5,19.27,12.38,5062.667711
2022-08-21,SVN,Europe,Slovenia,1112481,545,1287.857,6757,1,1.429,524794.053,257.095,607.525,3187.5,0.472,0.674,1.03,15,7.076,145,68.401,13,6.164,105,49.313,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5576,9.93,4.87,2630.920869
2022-08-21,KOR,Asia,South Korea,22299377,59046,125905.857,26109,65,62.286,430358.569,1139.536,2429.873,503.881,1.254,1.202,1.01,531,10.248,3715,71.696,,,3588,69.245,,,,,,,,,,128685169,45106131,44668607,40427775,676,44015,248.35,87.05,86.21,78.02,849,476,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-21,ESP,Europe,Spain,13314764,0,2946.429,112128,0,65.857,279965.244,0,61.954,2357.679,0,1.385,0.91,268,5.635,3764,79.144,166,3.49,2904,61.061,,,,,,,,,,,,,,,4234,,,,,89,354,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,125645.9,11.17,11.84,2645.904605
2022-08-21,SWE,Europe,Sweden,2558943,0,992.429,19682,0,22,242568.807,0,94.075,1865.708,0,2.085,1.29,,,,,,,,,,,,,,,,,,22852102,7801923,7618382,,,2637,216.62,73.96,72.22,,250,121,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,11812.5,4.95,13.63,1128.536403
2022-08-21,CHE,Europe,Switzerland,4012610,0,2601.857,13953,0,2,459083.956,0,297.679,1596.367,0,0.229,1.33,30,3.432,567,64.871,,,210,24.026,,,,,,,,,,15955136,6091536,6007060,3976905,4,2880,182.54,69.69,68.73,45.5,330,61,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,14060.1,7.82,8.26,1617.70144
2022-08-21,TWN,Asia,Taiwan,5043275,22380,22062.143,9634,26,28.429,211074.014,936.66,923.357,403.208,1.088,1.19,1.06,,,,,,,,,,,,,,,,,,60334133,21418252,20032508,18883373,,34796,252.51,89.64,83.84,79.03,1456,5766,0.024,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-21,TUR,Asia,Turkey,16671848,0,53718.714,100400,0,103.143,195355.1,0,629.458,1176.453,0,1.209,0.11,,,,,,,,,,,,,,,,,,151802459,57907377,53137947,40757135,6347,35643,177.88,67.85,62.27,47.76,418,849,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-21,GBR,Europe,United Kingdom,23460791,0,5708.714,206250,58,67.571,347521.267,0,84.562,3055.151,0.859,1.001,1.02,,,8400,124.428,,,5610,83.1,,,,,,,,,,151070146,53778336,50671638,40321218,8301,16168,223.78,79.66,75.06,59.73,239,2941,0.004,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,155399.3,9.58,19.37,2309.70419
2022-08-21,USA,North America,United States,93548906,9786,85645.857,1041382,788,588.571,276534.766,28.928,253.173,3078.372,2.329,1.74,0.94,4268,12.616,34097,100.792,,,39128,115.664,,,,,,,,,,610719102,263164558,224772871,131185915,42951,161303,183.95,79.26,67.7,39.51,486,39064,0.012,24.23,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1164583.3,14.89,6.52,3455.76116
