tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-01-01,CAN,North America,Canada,4505742,600,1133.143,49240,2,14.429,117171.258,15.603,29.467,1280.48,0.052,0.375,0.78,262,6.813,5543,144.145,,,,,,,,,,,,,,96307828,34618513,31731346,29957969,4112,11288,250.45,90.03,82.52,77.91,294,2059,0.005,,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2023-01-01,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,0.29,,,,,,,,,,,,,,,,,,22017153,7932396,7642848,7020300,20,1421,212.01,76.38,73.6,67.6,137,20,0,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2023-01-01,CHL,South America,Chile,5041878,4351,4545.286,63200,28,23,257189.65,221.947,231.858,3223.875,1.428,1.173,1.11,117,5.968,,,,,,,,,,,,,,,,,,,,,1321,,,,,67,91,0,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2023-01-01,NLD,Europe,Netherlands,8580083,0,890.714,23079,0,3.143,488503.372,0,50.712,1313.993,0,0.179,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2023-01-01,CHN,Asia,China,1956071,5138,5042,5250,1,1.143,1371.827,3.603,3.536,3.682,0.001,0.001,1.05,,,,,,,,,,,,,,,,,,3478488000,,,,394000,952714,243.95,,,,668,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2023-01-01,COL,South America,Colombia,6336660,0,1095.857,141881,0,0,122154.771,0,21.125,2735.107,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2023-01-01,NZL,Oceania,New Zealand,2094855,0,4584.714,2331,0,6.143,403999.661,0,884.177,449.541,0,1.185,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2023-01-01,NOR,Europe,Norway,1475148,71,175.857,4670,0,0,271450.138,13.065,32.36,859.353,0,0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2023-01-01,POL,Europe,Poland,6368632,153,450.857,118533,0,8.286,159786.461,3.839,11.312,2973.946,0,0.208,1.02,,,,,,,,,,,,,,,,,,57787364,22851387,22624489,15184439,673,4116,144.99,57.33,56.76,38.1,103,1087,0.003,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2023-01-01,PRT,Europe,Portugal,5554058,0,0,25714,0,0,540758.965,0,0,2503.589,0,0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2023-01-01,HUN,Europe,Hungary,2185816,0,628.143,48495,0,8,219298.619,0,63.02,4865.408,0,0.803,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2023-01-01,ISL,Europe,Iceland,207974,0,0,229,0,0,557716.082,0,0,614.101,0,0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2023-01-01,IRL,Europe,Ireland,1687668,0,0,8293,0,0,335980.831,0,0,1650.97,0,0,0.26,,,,,,,,,,,,,,,,,,,,,,,177,,,,,35,20,0,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2023-01-01,ISR,Asia,Israel,4764432,756,1069.429,12047,10,8.429,504226.056,80.008,113.179,1274.95,1.058,0.892,0.9,64,6.773,691,73.129,24,2.54,439,46.46,,,,,,,,,,18608750,6721480,6157766,5729504,1706,1652,196.94,71.13,65.17,60.64,175,12,0,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2023-01-01,ITA,Europe,Italy,25143705,0,17442.714,184642,0,100.857,425893.998,0,295.452,3127.539,0,1.708,1.31,308,5.217,8281,140.267,234,3.964,3515,59.538,,,,,,,,,,143381251,50866150,47974775,46048673,39,8256,242.86,86.16,81.26,78,140,76,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2023-01-01,JPN,Asia,Japan,29321601,86924,147579.143,57521,247,312.571,236556.674,701.273,1190.618,464.06,1.993,2.522,0.86,,,,,,,,,,,,,,,,,,372067804,104548628,103144296,164374880,355,207590,300.17,84.35,83.21,132.61,1675,1504,0.001,,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2023-01-01,CRI,North America,Costa Rica,1161687,0,0,9072,0,0,224227.712,0,0,1751.069,0,0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2023-01-01,CZE,Europe,Czechia,4579980,105,386,42134,3,8.143,436438.38,10.006,36.783,4015.06,0.286,0.776,0.71,53,5.051,594,56.604,51,4.86,774,73.757,,,,,,,,,,18590005,6976047,6891848,5133512,5,166,177.15,66.48,65.67,48.92,16,4,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2023-01-01,DNK,Europe,Denmark,3385836,0,689.286,7758,0,8.143,575601.312,0,117.18,1318.881,0,1.384,0.75,22,3.74,,,,,800,136.002,,,,,,,,,,,,,,,54,,,,,9,4,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2023-01-01,LVA,Europe,Latvia,973830,0,181.286,6161,0,2.571,526208.573,0,97.958,3329.093,0,1.389,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2023-01-01,SVK,Europe,Slovakia,2657365,73,180.571,20823,0,2.857,470875.554,12.935,31.997,3689.761,0,0.506,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2023-01-01,SVN,Europe,Slovenia,1307768,326,1100.429,7012,4,3.143,616917.385,153.785,519.109,3307.792,1.887,1.483,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2023-01-01,KOR,Asia,South Korea,29139535,22735,64990.714,32272,53,62.857,562367.666,438.766,1254.264,622.822,1.023,1.213,0.97,636,12.274,,,,,1351,26.073,,,,,,,,,,,44865710,44446256,,,,,86.59,85.78,,,210,0,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2023-01-01,ESP,Europe,Spain,13684258,0,2031.571,117095,0,28,287734.475,0,42.717,2462.119,0,0.589,1.25,222,4.668,3209,67.475,168,3.532,2928,61.566,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
