tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-25,IRL,Europe,Ireland,34315,321,292,1797,0,0.714,6831.428,63.905,58.131,357.747,0,0.142,1.26,,,100,19.908,,,,,1121714,14538,224.949,2.915,12957,2.598,0.02,50,tests performed,,,,,,,,,,,,,,52.31,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-09-25,ISR,Asia,Israel,222887,8390,5860.571,1446,30,27.286,23588.422,887.925,620.232,153.032,3.175,2.888,1.21,208,22.013,1684,178.22,101,10.689,1588,168.06,3333897,60621,358.831,6.525,48510,5.221,0.121,8.3,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-09-25,ITA,Europe,Italy,306235,1912,1614.714,35801,20,19,5187.129,32.386,27.351,606.411,0.339,0.322,1.09,244,4.133,2981,50.493,,,1694,28.694,10894963,107269,183.911,1.811,92686,1.565,0.0174,57.4,tests performed,,,,,,,,,,,,,,62.96,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-09-25,JPN,Asia,Japan,81050,573,427.286,1544,7,6.429,653.884,4.623,3.447,12.456,0.056,0.052,1,,,,,,,,,1731473,28526,13.895,0.229,13760,0.11,0.0311,32.2,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-25,LVA,Europe,Latvia,1625,31,18.143,36,0,0,878.068,16.751,9.803,19.453,0,0,1.8,,,9,4.863,,,,,306652,2431,163.642,1.297,2249,1.2,0.0081,124,tests performed,,,,,,,,,,,,,,37.04,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-09-25,LTU,Europe,Lithuania,4211,85,87.571,74,0,0.429,1531.24,30.908,31.843,26.909,0,0.156,1.42,,,,,,,,,696083,6217,249.792,2.231,4668,1.675,0.028,35.7,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-09-25,LUX,Europe,Luxembourg,8233,75,73.571,124,0,0,12713.075,115.812,113.606,191.476,0,0,1.18,1,1.544,25,38.604,,,,,810430,6077,1267.642,9.505,5035,7.876,0.015,66.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-09-25,MEX,North America,Mexico,720858,5401,4557.714,75844,405,434.429,5653.606,42.359,35.746,594.836,3.176,3.407,1.04,,,,,,,,,1698502,14012,13.405,0.111,11872,0.094,0.406,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-09-25,NLD,Europe,Netherlands,109258,2722,2392.857,6350,16,8.143,6220.558,154.976,136.236,361.535,0.911,0.464,1.37,116,6.604,431,24.539,,,,,1893779,31544,108.205,1.802,28723,1.641,0.076,13.2,tests performed,,,,,,,,,,,,,,48.15,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-09-25,NZL,Oceania,New Zealand,1831,2,2.857,26,0,0,353.114,0.386,0.551,5.014,0,0,0.79,,,,,,,,,931454,5875,181.58,1.145,5378,1.048,,,tests performed,,,,,,,,,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-09-25,NOR,Europe,Norway,13545,139,110.857,270,0,0.429,2492.49,25.578,20.399,49.684,0,0.079,1.05,,,19,3.496,,,,,1134090,13910,209.899,2.574,13443,2.488,0.009,111.1,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-09-25,POL,Europe,Poland,84396,1587,1009.714,2392,23,17.429,2117.462,39.817,25.333,60.014,0.577,0.437,1.47,,,1995,50.054,,,,,,,,,19400,0.506,0.052,19.2,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-25,PRT,Europe,Portugal,72055,899,697,1936,5,6,7015.481,87.529,67.862,188.494,0.487,0.584,1.16,86,8.373,624,60.754,,,,,2550801,24244,247.889,2.356,19904,1.934,0.035,28.6,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-25,SVK,Europe,Slovakia,8048,419,256,41,0,0.286,1426.077,74.245,45.362,7.265,0,0.051,1.58,31,5.493,254,45.008,,,,,440401,6483,80.843,1.19,4504,0.827,0.065,15.4,tests performed,,,,,,,,,,,,,,31.48,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-25,SVN,Europe,Slovenia,5007,191,116,145,0,0.714,2361.967,90.101,54.721,68.401,0,0.337,1.33,15,7.076,60,28.304,,,,,216899,2775,102.339,1.309,2499,1.179,0.05,20,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-25,KOR,Asia,South Korea,23516,61,89,399,4,3,453.838,1.177,1.718,7.7,0.077,0.058,0.75,128,2.47,,,,,,,2278924,11277,43.969,0.218,10559,0.204,0.0084,118.6,people tested,,,,,,,,,,,,,,48.61,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-25,ESP,Europe,Spain,716481,12272,10920.143,31232,114,105.286,15065.215,258.039,229.614,656.705,2.397,2.214,1.13,1487,31.267,9217,193.803,759,15.959,8210,172.629,9423251,143901,198.439,3.03,116660,2.457,0.113,8.8,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-25,SWE,Europe,Sweden,90923,634,383.714,5880,2,2.143,8618.826,60.098,36.373,557.38,0.19,0.203,1.54,20,1.896,156,14.788,,,,,1108327,18279,105.887,1.746,18749,1.791,0.0205,48.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-25,CHE,Europe,Switzerland,51864,372,368.714,1902,1,2.286,5933.776,42.561,42.185,217.608,0.114,0.262,1.09,39,4.462,143,16.361,,,108,12.356,964970,11123,111.026,1.28,10082,1.16,0.038,26.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-25,TWN,Asia,Taiwan,510,1,1,7,0,0,21.345,0.042,0.042,0.293,0,0,1.15,,,,,,,,,92698,137,3.885,0.006,178,0.007,0.0056,178,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-25,TUR,Asia,Turkey,311455,1665,1663.571,7858,73,68.714,3649.525,19.51,19.493,92.077,0.855,0.805,0.98,,,,,,,,,9794282,112885,115.532,1.332,108328,1.278,0.0154,65.1,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-25,GBR,Europe,United Kingdom,423236,6873,5328.571,58518,40,38,6269.333,101.809,78.931,866.819,0.593,0.563,1.39,262,3.881,2022,29.952,,,2497,36.988,19846156,258864,294.974,3.848,228183,3.391,0.0234,42.8,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-25,USA,North America,United States,7049805,47017,42136,202735,914,745.286,20839.54,138.984,124.556,599.294,2.702,2.203,1.02,7813,23.096,26275,77.67,,,24380,72.068,114709318,1130713,340.386,3.355,983586,2.919,0.046,21.7,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
