tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-25,EST,Europe,Estonia,549793,1460,1372.714,2429,6,6.286,414605.177,1101.003,1035.18,1831.737,4.525,4.74,0.75,,,351,264.693,,,,,3243539,3497,2441.135,2.632,3687,2.775,0.3723,2.7,tests performed,1970078,858975,837736,465720,687,483,148.57,64.78,63.17,35.12,364,54,0.004,30.65,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-03-25,FIN,Europe,Finland,844713,10675,8343,2985,34,28.857,152454.769,1926.636,1505.754,538.736,6.136,5.208,1.04,37,6.678,954,172.179,,,,,10378062,18696,1874.653,3.377,15702,2.836,0.496,2,tests performed,,,,,,5331,,,,,962,539,0.01,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-03-25,FRA,Europe,France,24832702,143571,117451.571,141633,121,103.286,366193.827,2117.16,1731.992,2088.582,1.784,1.523,1.24,1489,21.957,20616,304.013,679,10.013,8105,119.52,256512477,499061,3804.581,7.402,441876,6.554,0.281,3.6,people tested,142342953,54383654,52734883,36305434,53561,34661,209.91,80.2,77.77,53.54,511,1665,0.002,18.83,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-03-25,DEU,Europe,Germany,19893028,296498,229291.714,128110,288,209.143,238611.805,3556.418,2750.296,1536.647,3.454,2.509,1.08,2305,27.648,,,2015,24.169,12137,145.58,,,,,339451,4.07,,,tests performed,177507736,64537537,63023466,52240842,152277,120429,212.92,77.41,75.6,62.66,1445,4788,0.006,43.25,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-03-25,GRC,Europe,Greece,2900334,16234,20549.571,27160,35,44.714,279281.831,1563.22,1978.78,2615.318,3.37,4.306,1,,,,,,,,,,,,,293026,28.053,0.0701,14.3,samples tested,20457789,7893505,7587448,5560343,3918,11182,196.99,76.01,73.06,53.54,1077,991,0.01,54.34,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-03-25,HUN,Europe,Hungary,1839358,2439,2181.286,45258,38,42.429,184539.169,244.7,218.844,4540.646,3.812,4.257,1.06,,,1953,195.941,,,,,10602276,12839,1091.917,1.322,11090,1.142,0.1967,5.1,tests performed,,,,,,11886,,,,,1192,203,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-03-25,ISL,Europe,Iceland,178385,1370,1082.714,97,2,0.857,478368.369,3673.878,2903.474,260.121,5.363,2.299,0.62,,,66,176.99,,,,,1282506,2444,3463.097,6.599,2871,7.752,,,tests performed,,,,,,63,,,,,169,9,0.002,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-03-25,IRL,Europe,Ireland,1422945,9147,8211.143,6710,17,10.286,283279.794,1820.984,1634.674,1335.826,3.384,2.048,1.38,,,1466,291.851,,,,,11726203,18712,2351.578,3.753,15542,3.117,0.45,2.2,tests performed,10760619,4078112,4017936,2905580,6446,4758,214.22,81.19,79.99,57.84,947,288,0.006,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-03-25,ISR,Asia,Israel,3835693,17635,12093,10460,5,6.143,405936.395,1866.335,1279.818,1106.995,0.529,0.65,1.23,139,14.711,942,99.693,25,2.646,686,72.6,48165543,58600,5184.108,6.307,67031,7.215,0.185,5.4,people tested,18086371,6708177,6135446,5242748,902,1999,191.41,70.99,64.93,55.48,212,97,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-03-25,ITA,Europe,Italy,14229495,76397,72154.857,158582,146,139.286,241024.802,1294.043,1222.187,2686.125,2.473,2.359,1.08,447,7.571,9441,159.915,308,5.217,5166,87.504,198135632,503973,3344.607,8.507,467378,7.89,0.1544,6.5,tests performed,135721051,50736215,47786459,38706314,56098,47278,229.89,85.94,80.94,65.56,801,2368,0.004,43.65,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-03-25,JPN,Asia,Japan,6294771,47437,38631.571,27617,115,94.571,50784.065,382.706,311.666,222.805,0.928,0.763,0.97,,,,,,,,,41022628,156348,329.201,1.255,111698,0.896,0.345,2.9,people tested,254497683,102431600,100629260,51436823,1030335,760308,205.32,82.64,81.18,41.5,6134,31146,0.025,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-03-25,LVA,Europe,Latvia,786974,2819,3096.714,5569,10,10.714,425241.023,1523.245,1673.308,3009.206,5.403,5.789,0.66,,,925,499.823,,,,,6967322,8052,3718.049,4.297,8171,4.36,0.379,2.6,tests performed,2873481,1343581,1302151,513252,1054,599,155.27,72.6,70.36,27.73,324,74,0.004,31.83,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-03-25,LTU,Europe,Lithuania,1093017,4186,4241.429,8813,17,15,397452.345,1522.15,1542.305,3204.66,6.182,5.454,0.8,,,,,,,,,8423451,9835,3022.786,3.529,10149,3.642,0.413,2.4,tests performed,4464954,1948359,1872408,918783,903,479,162.36,70.85,68.09,33.41,174,71,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-03-25,LUX,Europe,Luxembourg,208223,2179,1288.714,1025,2,2.143,321529.769,3364.726,1989.982,1582.765,3.088,3.309,1.19,4,6.177,36,55.59,,,,,4145552,3495,6484.304,5.467,3416,5.343,0.385,2.6,tests performed,1279915,480237,,369333,407,268,197.64,74.16,,57.03,414,21,0.003,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-03-25,MEX,North America,Mexico,5647041,6736,3155.286,322634,357,118.286,44289.087,52.83,24.747,2530.381,2.8,0.928,0.82,,,,,,,,,14977535,7863,118.208,0.062,6923,0.055,0.137,7.3,people tested,189804498,85556080,79625736,,,234906,148.86,67.1,62.45,,1842,7711,0.006,25.7,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-03-25,NLD,Europe,Netherlands,7710397,34994,37948.857,21957,20,14,438988.17,1992.368,2160.602,1250.112,1.139,0.797,0.73,143,8.142,1854,105.557,126,7.174,1568,89.273,30089880,40524,1719.255,2.315,50947,2.911,0.661,1.5,tests performed,33697296,12745239,11910647,9064041,,49937,191.85,72.56,67.81,51.61,2843,268,0.002,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-03-25,NZL,Oceania,New Zealand,587472,14223,16606.571,273,0,13.286,113295.903,2742.952,3202.632,52.649,0,2.562,0.96,,,,,,,,,6902982,,1345.682,,4817,0.939,,,tests performed,10924674,4282409,4034570,2607695,9414,8987,210.69,82.59,77.81,50.29,1733,424,0.008,42.07,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-03-25,NOR,Europe,Norway,1395556,2495,2759.571,2339,0,24.286,256803.974,459.119,507.804,430.412,0,4.469,0.58,,,,,,,,,10988973,4878,2033.857,0.903,5227,0.967,0.47,2.1,people tested,11306998,4334737,4030097,2942164,1077,1178,208.07,79.77,74.16,54.14,217,82,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-03-25,POL,Europe,Poland,5933107,8231,8290.714,114736,110,92.714,148859.311,206.513,208.011,2878.681,2.76,2.326,0.73,,,5913,148.355,,,,,,,,,56063,1.463,0.1479,6.8,tests performed,53870219,22580485,22335445,11667933,26292,16568,135.16,56.65,56.04,29.27,416,1896,0.005,22.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-03-25,PRT,Europe,Portugal,3678412,12861,11465.714,21545,137,19.571,358140.708,1252.184,1116.335,2097.683,13.339,1.906,0.94,,,,,,,,,39793320,59146,3867.145,5.748,50989,4.955,0.2249,4.4,tests performed,23752252,9715690,8786734,6336111,,5557,231.26,94.59,85.55,61.69,541,468,0.005,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-03-25,SVK,Europe,Slovakia,2399832,9442,9524.286,19229,20,22.286,425241.629,1673.089,1687.669,3407.31,3.544,3.949,0.83,182,32.25,2157,382.213,,,,,50456527,27396,9262.12,5.029,28860,5.298,0.319,3.1,tests performed,,,,,,624,,,,,111,70,0.001,19.1,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-03-25,SVN,Europe,Slovenia,952479,2839,2903.429,6469,8,5.714,449315.822,1339.25,1369.643,3051.641,3.774,2.696,1.04,49,23.115,292,137.746,,,,,4739279,16882,2236.131,7.965,13887,6.552,0.209,4.8,tests performed,2975979,1264533,1219833,639177,863,534,140.39,59.65,57.54,30.15,252,27,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-03-25,KOR,Asia,South Korea,11497711,335479,351253.286,14617,323,359.429,221895.816,6474.453,6778.883,282.095,6.234,6.937,0.95,1085,20.94,,,,,12490,241.046,84482165,591044,1629.981,11.403,557012,10.747,0.6306,1.6,people tested,120833281,44975565,44504484,32869996,85017,46842,233.2,86.8,85.89,63.44,904,1831,0.004,40.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-03-25,ESP,Europe,Spain,11451676,72892,18148.429,102392,339,98.429,240790.694,1532.677,381.601,2152.964,7.128,2.07,1.18,489,10.282,3903,82.067,223,4.689,3280,68.968,88342118,88181,1860.346,1.857,90460,1.905,0.188,5.3,tests performed,,,,,,32117,,,,,675,3005,0.006,35.39,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-03-25,SWE,Europe,Sweden,2481736,0,864.143,18189,0,19.429,235250.156,0,81.914,1724.182,0,1.842,1.05,,,,,,,,,18148375,5320,1733.85,0.508,5443,0.52,0.1588,6.3,tests performed,,,,,,18930,,,,,1794,452,0.004,15.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-03-25,CHE,Europe,Switzerland,3419549,17252,21513.714,13507,9,25.571,391231.662,1973.807,2461.391,1545.34,1.03,2.926,0.84,145,16.589,1808,206.854,,,900,102.969,20119341,43544,2314.855,5.01,49046,5.643,0.449,2.2,tests performed,15632590,6078421,5991262,3690638,4230,2247,178.85,69.54,68.55,42.22,257,126,0.001,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-03-25,TWN,Asia,Taiwan,22463,136,115,853,0,0,940.134,5.692,4.813,35.7,0,0,1.41,,,,,,,,,6878782,25386,288.299,1.064,22202,0.931,0.0052,193.1,people tested,49310076,19440522,18231357,11638197,52735,50730,206.38,81.36,76.3,48.71,2123,2736,0.011,27.73,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-03-25,TUR,Asia,Turkey,14775634,15303,16018,97666,68,84.143,173135.903,179.315,187.694,1144.417,0.797,0.986,0.71,,,,,,,,,152438144,288140,1798.141,3.399,288978,3.409,0.0554,18,tests performed,146733931,57768992,52956116,36008823,58045,44571,171.94,67.69,62.05,42.19,522,2618,0.003,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-03-25,GBR,Europe,United Kingdom,20691123,77306,85337.286,191249,180,165.571,306494.58,1145.122,1264.089,2832.943,2.666,2.453,1.07,333,4.933,17882,264.883,,,15919,235.806,482654622,731812,7173.709,10.877,746815,11.1,0.1152,8.7,tests performed,141602615,52764899,49366211,38736666,105446,103642,209.75,78.16,73.13,57.38,1535,4985,0.007,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-03-25,USA,North America,United States,80073422,44441,30275,979388,620,793.857,236700.63,131.37,89.494,2895.115,1.833,2.347,0.93,2314,6.84,13100,38.724,,,12298,36.353,849262770,971421,2520.085,2.883,851686,2.527,0.023,43.5,tests performed,565919119,255995139,219348888,101047348,233948,173624,170.45,77.1,66.07,30.44,523,47313,0.014,38.31,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
