tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-13,IRL,Europe,Ireland,226358,538,522.714,4534,16,16.429,45063.335,107.105,104.062,902.628,3.185,3.271,0.94,,,340,67.687,,,,,3722195,16203,746.451,3.249,14581,2.924,0.03,33.3,tests performed,650034,475993,174118,,8502,13181,12.94,9.48,3.47,,2624,11430,0.228,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-13,ISR,Asia,Israel,817799,1601,2581.714,5988,8,18.857,86548.735,169.436,273.226,633.718,0.847,1.996,0.67,258,27.304,1156,122.341,73,7.726,896,94.825,13362322,26364,1438.201,2.838,73970,7.961,0.035,28.6,people tested,9241188,5079193,4161995,,33188,81192,97.8,53.75,44.05,,8593,21599,0.229,56.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-03-13,ITA,Europe,Italy,3201838,26031,22153.714,101881,317,329,54233.996,440.923,375.248,1725.701,5.369,5.573,1.11,2982,50.51,27135,459.623,1685,28.541,12376,209.63,44349338,372944,748.634,6.295,325404,5.493,0.0681,14.7,tests performed,6825446,4807664,2017848,,177698,187880,11.56,8.14,3.42,,3182,138994,0.235,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-03-13,JPN,Asia,Japan,446843,1319,1145.429,8573,51,47.857,3604.977,10.641,9.241,69.164,0.411,0.386,1.05,,,,,,,,,8378595,31295,67.237,0.251,46632,0.374,0.0246,40.7,people tested,,,,,,27982,,,,,226,27288,0.022,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-13,LVA,Europe,Latvia,93484,578,496.429,1757,11,10,50514.034,312.322,268.245,949.394,5.944,5.403,0.94,,,565,305.297,,,,,1614020,13870,861.307,7.402,12880,6.873,0.0385,25.9,tests performed,99128,80656,18474,7,943,2192,5.36,4.36,1,0,1184,2170,0.117,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-03-13,LTU,Europe,Lithuania,204938,555,450.571,3393,14,9.714,74521.337,201.814,163.841,1233.792,5.091,3.532,1.05,,,748,271.994,,,,,2227408,6994,799.314,2.51,7177,2.575,0.063,15.9,tests performed,357672,256433,101233,6,1750,8213,13.01,9.32,3.68,0,2986,6260,0.228,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-03-13,LUX,Europe,Luxembourg,57503,0,172.429,681,0,4.143,88793.872,0,266.257,1051.573,0,6.397,1.11,25,38.604,118,182.211,,,,,2244621,7945,3510.945,12.427,8936,13.977,0.02,50,tests performed,59065,43484,15581,,1274,1763,9.12,6.71,2.41,,2722,1556,0.24,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-13,MEX,North America,Mexico,2163875,6104,5429.857,194490,639,590.429,16971.02,47.873,42.586,1525.362,5.012,4.631,0.89,,,,,,,,,5528166,10921,43.63,0.086,20185,0.159,0.24,4.2,people tested,4214294,3604420,609874,,209163,206927,3.31,2.83,0.48,,1623,206009,0.162,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-13,NLD,Europe,Netherlands,1159274,5974,5304.143,16073,22,34.714,66002.772,340.127,301.989,915.109,1.253,1.976,1.17,554,31.542,1321,75.211,268,15.258,1351,76.919,9170745,59881,523.992,3.421,64102,3.663,0.077,13,tests performed,,,,,,33911,,,,,1931,22534,0.128,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-13,NZL,Oceania,New Zealand,2423,1,3.429,28,0,0,467.284,0.193,0.661,5.4,0,0,1.11,,,,,,,,,,,,,5752,1.121,,,tests performed,22577,22561,16,,757,1066,0.44,0.44,0,,206,1065,0.021,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-13,NOR,Europe,Norway,79800,854,750.571,639,0,1,14684.439,157.149,138.117,117.586,0,0.184,1.32,,,177,32.571,,,,,4112480,17090,761.145,3.163,27443,5.079,0.043,23.3,people tested,732468,460984,271484,,517,14784,13.48,8.48,5,,2720,7797,0.143,69.44,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-13,POL,Europe,Poland,1889360,21063,15430.714,47068,344,272.714,47403.296,528.462,387.151,1180.918,8.631,6.842,1.3,,,19541,490.276,,,,,,,,,67202,1.754,0.2296,4.4,tests performed,4517537,2914792,1602745,,30264,80919,11.33,7.31,4.02,,2030,55486,0.139,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-13,PRT,Europe,Portugal,813716,564,614.857,16669,19,22.429,79225.716,54.913,59.864,1622.941,1.85,2.184,0.69,253,24.633,980,95.416,,,,,8557976,21016,831.671,2.042,22636,2.2,0.0272,36.8,tests performed,,,,,,22589,,,,,2199,13866,0.135,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-13,SVK,Europe,Slovakia,650209,4752,4461.571,8440,94,100.143,115214.704,842.037,790.574,1495.538,16.656,17.745,0.88,593,105.077,3565,631.705,,,,,20271016,782379,3721.076,143.618,328896,60.374,0.013,76.9,tests performed,,,,,,18361,,,,,3254,14544,0.258,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-13,SVN,Europe,Slovenia,199854,850,681.143,3929,3,5.857,94277.737,400.973,321.318,1853.439,1.415,2.763,1.01,84,39.626,431,203.317,,,,,975282,2984,460.167,1.408,4509,2.127,0.155,6.5,tests performed,265789,178870,86971,,8705,7476,12.54,8.44,4.1,,3527,4442,0.21,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-13,KOR,Asia,South Korea,95635,459,452,1669,2,5,1845.672,8.858,8.723,32.21,0.039,0.096,1.05,112,2.162,,,,,,,9544358,66894,184.147,1.291,58336,1.126,0.0077,129.1,people tested,633992,618709,16293,2,4645,40139,1.22,1.19,0.03,0,775,39858,0.077,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-13,ESP,Europe,Spain,3183704,0,4956,72258,0,160,66942.716,0,104.208,1519.346,0,3.364,0.93,2119,44.556,6152,129.356,591,12.427,5050,106.185,35418912,71904,745.866,1.514,109414,2.304,0.055,18.2,tests performed,,,,,,123835,,,,,2604,85458,0.18,66.67,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-13,SWE,Europe,Sweden,712527,0,3938,13146,0,20.429,67542.272,0,373.293,1246.143,0,1.936,1.2,243,23.035,1497,141.904,,,,,6468821,39611,618.015,3.784,39158,3.741,0.1006,9.9,tests performed,,,,,,31065,,,,,2945,24540,0.233,69.28,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-13,CHE,Europe,Switzerland,570645,0,1193.571,10132,12,9.286,65287.672,0,136.557,1159.205,1.373,1.062,1.17,174,19.907,834,95.418,,,346,39.586,5046877,17706,580.674,2.037,27421,3.155,0.05,20,tests performed,1121925,710172,399294,112,6013,21695,12.84,8.13,4.57,0,2482,12606,0.144,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-13,TWN,Asia,Taiwan,984,0,2.429,10,0,0,41.183,0,0.102,0.419,0,0,1.07,,,,,,,,,181122,212,7.591,0.009,514,0.022,0.0047,211.6,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-13,TUR,Asia,Turkey,2866012,15082,13826,29421,65,65.143,33582.963,176.726,162.008,344.745,0.762,0.763,1.24,,,,,,,,,34953288,150098,412.305,1.771,142861,1.685,0.0968,10.3,tests performed,10923284,7887544,3035740,,181007,148525,12.8,9.24,3.56,,1740,53946,0.063,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-13,GBR,Europe,United Kingdom,4253820,5534,5782.429,150997,135,169.143,63011.214,81.974,85.654,2236.696,2,2.505,0.84,1087,16.102,7388,109.437,,,3751,55.563,96843641,456751,1439.39,6.789,1316897,19.573,0.0044,227.7,tests performed,25781120,24196211,1584909,,564263,349372,38.19,35.84,2.35,,5175,283300,0.42,80.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-13,USA,North America,United States,29514501,56266,54313,531277,967,1235.714,87246.19,166.325,160.552,1570.479,2.858,3.653,0.94,8907,26.329,34983,103.411,,,33857,100.083,363961791,1028405,1080.013,3.052,1244142,3.692,0.042,23.8,tests performed,122231165,77822263,44078468,14,2196801,2584054,36.82,23.44,13.28,0,7783,1694270,0.51,64.35,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
