tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-31,FRA,Europe,France,190895,232,959.286,28805,31,61.857,2815.021,3.421,14.146,424.771,0.457,0.912,1.23,1287,18.979,14271,210.446,226,3.333,1738,25.629,675159,8560,10.014,0.127,39397,0.584,0.014,71.4,people tested,,,,,,,,,,,,,,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,15798,5.85,-1.19,234.3152087
2020-05-31,DEU,Europe,Germany,181482,286,457.286,8500,11,36.143,2176.83,3.43,5.485,101.955,0.132,0.434,0.8,699,8.384,,,,,436,5.23,4296092,,51.507,,58297,0.699,0.011,90.9,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-11580.2,-2.7,-1.9,-138.837079
2020-05-31,GRC,Europe,Greece,2917,2,5.571,175,0,0.571,280.887,0.193,0.536,16.851,0,0.055,0.83,,,,,2,0.187,,,180518,2202,17.282,0.211,3794,0.363,0.0015,681,samples tested,,,,,,,,,,,,,,62.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,301,0.54,-11.88,28.81660909
2020-05-31,HUN,Europe,Hungary,3876,9,19.286,526,2,5.714,388.871,0.903,1.935,52.773,0.201,0.573,0.72,,,419,42.037,,,,,185750,2418,19.13,0.249,3294,0.339,0.0059,170.8,tests performed,,,,,,,,,,,,,,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-3019.6,-5.13,-4.17,-310.9852267
2020-05-31,ISL,Europe,Iceland,1806,0,0.286,10,0,0,4843.083,0,0.766,26.817,0,0,0.58,,,0,0,,,,,61071,16,164.907,0.043,326,0.88,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,39.2,3.93,15.47,105.8501087
2020-05-31,IRL,Europe,Ireland,24990,61,50.143,1652,1,6.571,4975.008,12.144,9.982,328.88,0.199,1.308,0.56,,,184,36.631,15,2.996,58,11.585,344643,3474,69.115,0.697,3650,0.732,0.01,100,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,667.8,4.76,4.84,133.92089
2020-05-31,ISR,Asia,Israel,17079,87,59.714,287,0,0.714,1807.493,9.207,6.32,30.374,0,0.076,1.67,,,134,14.181,2,0.212,39,4.127,499508,5382,53.763,0.579,4353,0.469,0.014,71.4,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,95.8,0.46,3.04,10.31105371
2020-05-31,ITA,Europe,Italy,232997,333,448.429,33415,75,90,3946.595,5.64,7.596,565.996,1.27,1.524,0.64,435,7.368,6822,115.554,,,800,13.551,3878739,54118,65.475,0.914,61675,1.041,0.0073,137.5,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,43575.2,15.04,-1.36,735.5664629
2020-05-31,JPN,Asia,Japan,16741,35,41.429,898,3,6.571,135.061,0.282,0.334,7.245,0.024,0.053,0.94,,,,,,,,,269224,1657,2.16,0.013,3058,0.025,0.0135,73.8,people tested,,,,,,,,,,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-22587,-3.68,-3.17,-181.2578559
2020-05-31,LVA,Europe,Latvia,1066,1,2.714,24,0,0.286,576.013,0.54,1.467,12.968,0,0.154,0.67,,,18,9.726,1,0.528,4,2.113,109071,897,58.205,0.479,1432,0.764,0.0019,527.6,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-739.6,-5.83,-2.5,-394.68088
2020-05-31,LTU,Europe,Lithuania,1606,4,6.857,54,0,0.857,583.988,1.455,2.493,19.636,0,0.312,0.76,,,,,,,,,290945,2157,104.407,0.774,4904,1.76,0.005,200,tests performed,,,,,,,,,,,,,,67.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,-91.6,-0.53,6.05,-32.8709982
2020-05-31,LUX,Europe,Luxembourg,4018,2,3.714,110,0,0,6204.438,3.088,5.735,169.858,0,0,0.75,4,6.177,28,43.236,1,1.575,3,4.726,77357,192,120.999,0.3,1413,2.21,0.002,500,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-98.4,-4.97,2.67,-153.9132924
2020-05-31,MEX,North America,Mexico,90664,3152,3149.143,9930,151,362.286,711.067,24.721,24.698,77.88,1.184,2.841,1.2,,,,,,,,,305131,3954,2.408,0.031,8021,0.063,0.491,2,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,35354,10.72,68.81,279.0257803
2020-05-31,NLD,Europe,Netherlands,46622,103,157.143,5971,5,19.143,2654.404,5.864,8.947,339.956,0.285,1.09,0.83,159,9.053,544,30.972,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6258,9.02,-2.15,357.5653468
2020-05-31,NZL,Oceania,New Zealand,1504,0,0,23,0,0,290.051,0,0,4.436,0,0,0.17,,,,,,,,,276392,177,53.88,0.035,2620,0.511,,,tests performed,,,,,,,,,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-411,-2.96,-13.78,-80.12120721
2020-05-31,NOR,Europe,Norway,8440,3,12.571,236,0,0.143,1553.091,0.552,2.313,43.428,0,0.026,0.84,,,28,5.152,1,0.185,10,1.855,167953,636,31.085,0.118,2406,0.445,0.009,111.1,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-304.8,-1.69,-7.1,-56.41288457
2020-05-31,POL,Europe,Poland,23786,215,351.429,1064,3,9.714,596.781,5.394,8.817,26.695,0.075,0.244,0.93,,,2134,53.541,,,,,,,,,20281,0.529,0.0173,57.7,tests performed,,,,,,,,,,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-7199,-3.88,1.28,-187.9255375
2020-05-31,PRT,Europe,Portugal,32500,297,268.143,1410,14,13.429,3164.293,28.917,26.107,137.282,1.363,1.307,1.08,64,6.231,474,46.15,,,,,855879,6547,83.175,0.636,13793,1.34,0.0194,51.4,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,723.8,1.38,18.68,70.33943198
2020-05-31,SVK,Europe,Slovakia,1521,0,1.714,28,0,0,269.516,0,0.304,4.961,0,0,0.61,1,0.177,5,0.886,,,1,0.183,172875,274,31.734,0.05,1974,0.362,0.001,1000,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-553.8,-2.31,-4.75,-101.6590358
2020-05-31,SVN,Europe,Slovenia,1473,0,0.714,108,0,0.143,694.863,0,0.337,50.947,0,0.067,1.02,2,0.943,6,2.83,0,0,1,0.474,80407,246,37.938,0.116,575,0.271,0.001,1000,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-302.6,-3.19,-9.17,-142.7755838
2020-05-31,KOR,Asia,South Korea,11503,35,42.429,271,1,0.571,221.998,0.675,0.819,5.23,0.019,0.011,1.21,11,0.212,,,,,,,909470,7921,17.547,0.153,12933,0.25,0.0033,304.8,people tested,,,,,,,,,,,,,,55.09,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-1577,-1.19,-4.37,-30.42631238
2020-05-31,ESP,Europe,Spain,239479,251,582.714,27127,2,41.857,5035.448,5.278,12.253,570.391,0.042,0.88,0.78,,,,,,,,,2274441,14880,47.896,0.313,35749,0.753,0.026,38.5,tests performed,,,,,,,,,,,,,,68.06,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,43293.6,22.51,4.04,911.6949746
2020-05-31,SWE,Europe,Sweden,38661,265,611.429,4395,0,56.714,3664.776,25.12,57.959,416.613,0,5.376,1.15,317,30.049,1635,154.986,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4140.3,10.26,8.01,395.5538006
2020-05-31,CHE,Europe,Switzerland,30862,17,18,1796,0,0.857,3530.931,1.945,2.059,205.481,0,0.098,0.72,35,4.004,138,15.789,,,19,2.174,30511,1558,3.51,0.179,3764,0.433,0.008,125,tests performed,,,,,,,,,,,,,,55.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,632.2,2.1,-5.76,72.73851895
2020-05-31,TWN,Asia,Taiwan,442,0,0.143,7,0,0,18.499,0,0.006,0.293,0,0,0.08,,,,,,,,,72323,237,3.031,0.01,206,0.009,0.0007,1440.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-2578.6,-3.34,-9.21,-108.0724858
2020-05-31,TUR,Asia,Turkey,163942,839,1016.429,4540,25,28.571,1921.017,9.831,11.91,53.198,0.293,0.335,0.86,,,,,,,,,1998904,35600,23.579,0.42,29562,0.349,0.0344,29.1,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-31,GBR,Europe,United Kingdom,256145,1069,1495,52487,195,259.571,3794.238,15.835,22.145,777.482,2.889,3.845,0.76,679,10.058,7237,107.201,,,4423,65.517,3339151,75263,49.63,1.119,88068,1.309,0.017,58.9,tests performed,,,,,,,,,,,,,,69.44,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,56968.2,20.51,18.47,846.7199675
2020-05-31,USA,North America,United States,1790871,18763,20578.571,107846,623,921.571,5293.895,55.464,60.831,318.798,1.842,2.724,0.99,,,,,,,,,19263248,373561,57.161,1.108,465176,1.38,0.065,15.4,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,123338.2,9.67,12.18,365.9913044
